JDTDB,Calendar Date (TDB),X,Y,Z,
2451124.100324074, A.D. 1998-Nov-06 14:24:28.0000, -3.092161585377945E+08, -2.992446067657769E+08,  4.370457459563687E+06,
2451125.100324074, A.D. 1998-Nov-07 14:24:28.0000, -3.081373796596418E+08, -3.002050323820565E+08,  4.015093194741622E+06,
2451126.100324074, A.D. 1998-Nov-08 14:24:28.0000, -3.070547680535843E+08, -3.011617226502743E+08,  3.659679002243340E+06,
2451127.100324074, A.D. 1998-Nov-09 14:24:28.0000, -3.059683343000273E+08, -3.021146628293265E+08,  3.304219270196721E+06,
2451128.100324074, A.D. 1998-Nov-10 14:24:28.0000, -3.048780890384028E+08, -3.030638381980695E+08,  2.948718393892899E+06,
2451129.100324074, A.D. 1998-Nov-11 14:24:28.0000, -3.037840429672403E+08, -3.040092340555584E+08,  2.593180775761768E+06,
2451130.100324074, A.D. 1998-Nov-12 14:24:28.0000, -3.026862068442346E+08, -3.049508357212888E+08,  2.237610825346842E+06,
2451131.100324074, A.D. 1998-Nov-13 14:24:28.0000, -3.015845914863085E+08, -3.058886285354410E+08,  1.882012959279120E+06,
2451132.100324074, A.D. 1998-Nov-14 14:24:28.0000, -3.004792077696696E+08, -3.068225978591282E+08,  1.526391601250067E+06,
2451133.100324074, A.D. 1998-Nov-15 14:24:28.0000, -2.993700666298603E+08, -3.077527290746457E+08,  1.170751181983784E+06,
2451134.100324074, A.D. 1998-Nov-16 14:24:28.0000, -2.982571790617992E+08, -3.086790075857223E+08,  8.150961392077506E+05,
2451135.100324074, A.D. 1998-Nov-17 14:24:28.0000, -2.971405561198133E+08, -3.096014188177719E+08,  4.594309176232517E+05,
2451136.100324074, A.D. 1998-Nov-18 14:24:28.0000, -2.960202089176601E+08, -3.105199482181426E+08,  1.037599688738883E+05,
2451137.100324074, A.D. 1998-Nov-19 14:24:28.0000, -2.948961486285378E+08, -3.114345812563626E+08, -2.519122484858036E+05,
2451138.100324074, A.D. 1998-Nov-20 14:24:28.0000, -2.937683864850834E+08, -3.123453034243783E+08, -6.075812690234035E+05,
2451139.100324074, A.D. 1998-Nov-21 14:24:28.0000, -2.926369337793590E+08, -3.132521002367832E+08, -9.632426204611510E+05,
2451140.100324074, A.D. 1998-Nov-22 14:24:28.0000, -2.915018018628279E+08, -3.141549572310306E+08, -1.318891823709011E+06,
2451141.100324074, A.D. 1998-Nov-23 14:24:28.0000, -2.903630021463203E+08, -3.150538599676287E+08, -1.674524392897025E+06,
2451142.100324074, A.D. 1998-Nov-24 14:24:28.0000, -2.892205460999960E+08, -3.159487940303112E+08, -2.030135835406333E+06,
2451143.100324074, A.D. 1998-Nov-25 14:24:28.0000, -2.880744452533082E+08, -3.168397450261807E+08, -2.385721651897967E+06,
2451144.100324074, A.D. 1998-Nov-26 14:24:28.0000, -2.869247111949748E+08, -3.177266985858235E+08, -2.741277336338460E+06,
2451145.100324074, A.D. 1998-Nov-27 14:24:28.0000, -2.857713555729687E+08, -3.186096403633940E+08, -3.096798376021966E+06,
2451146.100324074, A.D. 1998-Nov-28 14:24:28.0000, -2.846143900945368E+08, -3.194885560366719E+08, -3.452280251587287E+06,
2451147.100324074, A.D. 1998-Nov-29 14:24:28.0000, -2.834538265262575E+08, -3.203634313071004E+08, -3.807718437030166E+06,
2451148.100324074, A.D. 1998-Nov-30 14:24:28.0000, -2.822896766941451E+08, -3.212342518998151E+08, -4.163108399710476E+06,
2451149.100324074, A.D. 1998-Dec-01 14:24:28.0000, -2.811219524838048E+08, -3.221010035636772E+08, -4.518445600355580E+06,
2451150.100324074, A.D. 1998-Dec-02 14:24:28.0000, -2.799506658406407E+08, -3.229636720713282E+08, -4.873725493060529E+06,
2451151.100324074, A.D. 1998-Dec-03 14:24:28.0000, -2.787758287701087E+08, -3.238222432192819E+08, -5.228943525287509E+06,
2451152.100324074, A.D. 1998-Dec-04 14:24:28.0000, -2.775974533380052E+08, -3.246767028280664E+08, -5.584095137866050E+06,
2451153.100324074, A.D. 1998-Dec-05 14:24:28.0000, -2.764155516707715E+08, -3.255270367424260E+08, -5.939175764997303E+06,
2451154.100324074, A.D. 1998-Dec-06 14:24:28.0000, -2.752301359558004E+08, -3.263732308315850E+08, -6.294180834262550E+06,
2451155.100324074, A.D. 1998-Dec-07 14:24:28.0000, -2.740412184417254E+08, -3.272152709895703E+08, -6.649105766639382E+06,
2451156.100324074, A.D. 1998-Dec-08 14:24:28.0000, -2.728488114386756E+08, -3.280531431355820E+08, -7.003945976524204E+06,
2451157.100324074, A.D. 1998-Dec-09 14:24:28.0000, -2.716529273184898E+08, -3.288868332144010E+08, -7.358696871762082E+06,
2451158.100324074, A.D. 1998-Dec-10 14:24:28.0000, -2.704535785148813E+08, -3.297163271968158E+08, -7.713353853682816E+06,
2451159.100324074, A.D. 1998-Dec-11 14:24:28.0000, -2.692507775235561E+08, -3.305416110800571E+08, -8.067912317142233E+06,
2451160.100324074, A.D. 1998-Dec-12 14:24:28.0000, -2.680445369022880E+08, -3.313626708882256E+08, -8.422367650566846E+06,
2451161.100324074, A.D. 1998-Dec-13 14:24:28.0000, -2.668348692709571E+08, -3.321794926727048E+08, -8.776715236000955E+06,
2451162.100324074, A.D. 1998-Dec-14 14:24:28.0000, -2.656217873115610E+08, -3.329920625125541E+08, -9.130950449154839E+06,
2451163.100324074, A.D. 1998-Dec-15 14:24:28.0000, -2.644053037682064E+08, -3.338003665148773E+08, -9.485068659452990E+06,
2451164.100324074, A.D. 1998-Dec-16 14:24:28.0000, -2.631854314470893E+08, -3.346043908151687E+08, -9.839065230081528E+06,
2451165.100324074, A.D. 1998-Dec-17 14:24:28.0000, -2.619621832164689E+08, -3.354041215776362E+08, -1.019293551803482E+07,
2451166.100324074, A.D. 1998-Dec-18 14:24:28.0000, -2.607355720066428E+08, -3.361995449955058E+08, -1.054667487416036E+07,
2451167.100324074, A.D. 1998-Dec-19 14:24:28.0000, -2.595056108099238E+08, -3.369906472913088E+08, -1.090027864320266E+07,
2451168.100324074, A.D. 1998-Dec-20 14:24:28.0000, -2.582723126806216E+08, -3.377774147171588E+08, -1.125374216384540E+07,
2451169.100324074, A.D. 1998-Dec-21 14:24:28.0000, -2.570356907350329E+08, -3.385598335550156E+08, -1.160706076875286E+07,
2451170.100324074, A.D. 1998-Dec-22 14:24:28.0000, -2.557957581514369E+08, -3.393378901169445E+08, -1.196022978460976E+07,
2451171.100324074, A.D. 1998-Dec-23 14:24:28.0000, -2.545525281700977E+08, -3.401115707453704E+08, -1.231324453216098E+07,
2451172.100324074, A.D. 1998-Dec-24 14:24:28.0000, -2.533060140932747E+08, -3.408808618133289E+08, -1.266610032624991E+07,
2451173.100324074, A.D. 1998-Dec-25 14:24:28.0000, -2.520562292852371E+08, -3.416457497247161E+08, -1.301879247585705E+07,
2451174.100324074, A.D. 1998-Dec-26 14:24:28.0000, -2.508031871722852E+08, -3.424062209145393E+08, -1.337131628413777E+07,
2451175.100324074, A.D. 1998-Dec-27 14:24:28.0000, -2.495469012427751E+08, -3.431622618491672E+08, -1.372366704846033E+07,
2451176.100324074, A.D. 1998-Dec-28 14:24:28.0000, -2.482873850471477E+08, -3.439138590265830E+08, -1.407584006044380E+07,
2451177.100324074, A.D. 1998-Dec-29 14:24:28.0000, -2.470246521979606E+08, -3.446609989766384E+08, -1.442783060599583E+07,
2451178.100324074, A.D. 1998-Dec-30 14:24:28.0000, -2.457587163699222E+08, -3.454036682613102E+08, -1.477963396535085E+07,
2451179.100324074, A.D. 1998-Dec-31 14:24:28.0000, -2.444895912999285E+08, -3.461418534749589E+08, -1.513124541310832E+07,
2451180.100324074, A.D. 1999-Jan-01 14:24:28.0000, -2.432172907871003E+08, -3.468755412445911E+08, -1.548266021827158E+07,
2451181.100324074, A.D. 1999-Jan-02 14:24:28.0000, -2.419418286928221E+08, -3.476047182301223E+08, -1.583387364428660E+07,
2451182.100324074, A.D. 1999-Jan-03 14:24:28.0000, -2.406632189407813E+08, -3.483293711246441E+08, -1.618488094908121E+07,
2451183.100324074, A.D. 1999-Jan-04 14:24:28.0000, -2.393814755170081E+08, -3.490494866546925E+08, -1.653567738510503E+07,
2451184.100324074, A.D. 1999-Jan-05 14:24:28.0000, -2.380966124699152E+08, -3.497650515805202E+08, -1.688625819936933E+07,
2451185.100324074, A.D. 1999-Jan-06 14:24:28.0000, -2.368086439103374E+08, -3.504760526963688E+08, -1.723661863348770E+07,
2451186.100324074, A.D. 1999-Jan-07 14:24:28.0000, -2.355175840115713E+08, -3.511824768307465E+08, -1.758675392371680E+07,
2451187.100324074, A.D. 1999-Jan-08 14:24:28.0000, -2.342234470094141E+08, -3.518843108467049E+08, -1.793665930099800E+07,
2451188.100324074, A.D. 1999-Jan-09 14:24:28.0000, -2.329262472022018E+08, -3.525815416421201E+08, -1.828632999099882E+07,
2451189.100324074, A.D. 1999-Jan-10 14:24:28.0000, -2.316259989508479E+08, -3.532741561499746E+08, -1.863576121415555E+07,
2451190.100324074, A.D. 1999-Jan-11 14:24:28.0000, -2.303227166788791E+08, -3.539621413386427E+08, -1.898494818571575E+07,
2451191.100324074, A.D. 1999-Jan-12 14:24:28.0000, -2.290164148724730E+08, -3.546454842121756E+08, -1.933388611578138E+07,
2451192.100324074, A.D. 1999-Jan-13 14:24:28.0000, -2.277071080804928E+08, -3.553241718105914E+08, -1.968257020935278E+07,
2451193.100324074, A.D. 1999-Jan-14 14:24:28.0000, -2.263948109145219E+08, -3.559981912101641E+08, -2.003099566637218E+07,
2451194.100324074, A.D. 1999-Jan-15 14:24:28.0000, -2.250795380488976E+08, -3.566675295237165E+08, -2.037915768176880E+07,
2451195.100324074, A.D. 1999-Jan-16 14:24:28.0000, -2.237613042207437E+08, -3.573321739009144E+08, -2.072705144550364E+07,
2451196.100324074, A.D. 1999-Jan-17 14:24:28.0000, -2.224401242300025E+08, -3.579921115285621E+08, -2.107467214261474E+07,
2451197.100324074, A.D. 1999-Jan-18 14:24:28.0000, -2.211160129394650E+08, -3.586473296309008E+08, -2.142201495326374E+07,
2451198.100324074, A.D. 1999-Jan-19 14:24:28.0000, -2.197889852748006E+08, -3.592978154699080E+08, -2.176907505278157E+07,
2451199.100324074, A.D. 1999-Jan-20 14:24:28.0000, -2.184590562245859E+08, -3.599435563455990E+08, -2.211584761171606E+07,
2451200.100324074, A.D. 1999-Jan-21 14:24:28.0000, -2.171262408403322E+08, -3.605845395963305E+08, -2.246232779587877E+07,
2451201.100324074, A.D. 1999-Jan-22 14:24:28.0000, -2.157905542365113E+08, -3.612207525991058E+08, -2.280851076639330E+07,
2451202.100324074, A.D. 1999-Jan-23 14:24:28.0000, -2.144520115905817E+08, -3.618521827698833E+08, -2.315439167974342E+07,
2451203.100324074, A.D. 1999-Jan-24 14:24:28.0000, -2.131106281430121E+08, -3.624788175638841E+08, -2.349996568782206E+07,
2451204.100324074, A.D. 1999-Jan-25 14:24:28.0000, -2.117664191973044E+08, -3.631006444759049E+08, -2.384522793798055E+07,
2451205.100324074, A.D. 1999-Jan-26 14:24:28.0000, -2.104194001200158E+08, -3.637176510406311E+08, -2.419017357307880E+07,
2451206.100324074, A.D. 1999-Jan-27 14:24:28.0000, -2.090695863407786E+08, -3.643298248329526E+08, -2.453479773153564E+07,
