JDTDB,Calendar Date (TDB),X,Y,Z,
2451139.254108796, A.D. 1998-Nov-21 18:05:55.0000,  3.391145593635529E+08,  1.854353109758061E+08,  1.488728493586680E+08,
2451140.254108796, A.D. 1998-Nov-22 18:05:55.0000,  3.382835763727305E+08,  1.867163806786182E+08,  1.488407359279472E+08,
2451141.254108796, A.D. 1998-Nov-23 18:05:55.0000,  3.374478744675201E+08,  1.879948432210747E+08,  1.488065439985079E+08,
2451142.254108796, A.D. 1998-Nov-24 18:05:55.0000,  3.366074613473172E+08,  1.892706785591756E+08,  1.487702723120242E+08,
2451143.254108796, A.D. 1998-Nov-25 18:05:55.0000,  3.357623447874413E+08,  1.905438666495180E+08,  1.487319196353678E+08,
2451144.254108796, A.D. 1998-Nov-26 18:05:55.0000,  3.349125326393939E+08,  1.918143874496868E+08,  1.486914847607122E+08,
2451145.254108796, A.D. 1998-Nov-27 18:05:55.0000,  3.340580328310943E+08,  1.930822209186772E+08,  1.486489665056423E+08,
2451146.254108796, A.D. 1998-Nov-28 18:05:55.0000,  3.331988533670844E+08,  1.943473470173480E+08,  1.486043637132689E+08,
2451147.254108796, A.D. 1998-Nov-29 18:05:55.0000,  3.323350023286927E+08,  1.956097457088947E+08,  1.485576752523486E+08,
2451148.254108796, A.D. 1998-Nov-30 18:05:55.0000,  3.314664878741484E+08,  1.968693969593348E+08,  1.485089000174088E+08,
2451149.254108796, A.D. 1998-Dec-01 18:05:55.0000,  3.305933182386441E+08,  1.981262807379875E+08,  1.484580369288779E+08,
2451150.254108796, A.D. 1998-Dec-02 18:05:55.0000,  3.297155017343438E+08,  1.993803770179344E+08,  1.484050849332179E+08,
2451151.254108796, A.D. 1998-Dec-03 18:05:55.0000,  3.288330467503477E+08,  2.006316657764435E+08,  1.483500430030585E+08,
2451152.254108796, A.D. 1998-Dec-04 18:05:55.0000,  3.279459617526202E+08,  2.018801269953444E+08,  1.482929101373306E+08,
2451153.254108796, A.D. 1998-Dec-05 18:05:55.0000,  3.270542552839053E+08,  2.031257406613461E+08,  1.482336853613956E+08,
