JDTDB,Calendar Date (TDB),X,Y,Z,
2451125.296516204, A.D. 1998-Nov-07 19:06:59.0000, -2.830059346290566E+08,  2.980821283595967E+08,  2.822456551250960E+07,
2451126.296516204, A.D. 1998-Nov-08 19:06:59.0000, -2.840434727465197E+08,  2.969653851385597E+08,  2.792750521394756E+07,
2451127.296516204, A.D. 1998-Nov-09 19:06:59.0000, -2.850769846430020E+08,  2.958444314150155E+08,  2.763004896371774E+07,
2451128.296516204, A.D. 1998-Nov-10 19:06:59.0000, -2.861064523507354E+08,  2.947192796358874E+08,  2.733220065809719E+07,
2451129.296516204, A.D. 1998-Nov-11 19:06:59.0000, -2.871318579314414E+08,  2.935899423293988E+08,  2.703396420546912E+07,
2451130.296516204, A.D. 1998-Nov-12 19:06:59.0000, -2.881531834767120E+08,  2.924564321051031E+08,  2.673534352629429E+07,
2451131.296516204, A.D. 1998-Nov-13 19:06:59.0000, -2.891704111083869E+08,  2.913187616539103E+08,  2.643634255308068E+07,
2451132.296516204, A.D. 1998-Nov-14 19:06:59.0000, -2.901835229789268E+08,  2.901769437481101E+08,  2.613696523035264E+07,
2451133.296516204, A.D. 1998-Nov-15 19:06:59.0000, -2.911925012717820E+08,  2.890309912413921E+08,  2.583721551461847E+07,
2451134.296516204, A.D. 1998-Nov-16 19:06:59.0000, -2.921973282017545E+08,  2.878809170688653E+08,  2.553709737433700E+07,
2451135.296516204, A.D. 1998-Nov-17 19:06:59.0000, -2.931979860153523E+08,  2.867267342470755E+08,  2.523661478988294E+07,
2451136.296516204, A.D. 1998-Nov-18 19:06:59.0000, -2.941944569911358E+08,  2.855684558740257E+08,  2.493577175351100E+07,
2451137.296516204, A.D. 1998-Nov-19 19:06:59.0000, -2.951867234400536E+08,  2.844060951292001E+08,  2.463457226931921E+07,
2451138.296516204, A.D. 1998-Nov-20 19:06:59.0000, -2.961747677057694E+08,  2.832396652735941E+08,  2.433302035321082E+07,
2451139.296516204, A.D. 1998-Nov-21 19:06:59.0000, -2.971585721649787E+08,  2.820691796497565E+08,  2.403112003285663E+07,
2451140.296516204, A.D. 1998-Nov-22 19:06:59.0000, -2.981381192277172E+08,  2.808946516818452E+08,  2.372887534765626E+07,
2451141.296516204, A.D. 1998-Nov-23 19:06:59.0000, -2.991133913376628E+08,  2.797160948757027E+08,  2.342629034870085E+07,
2451142.296516204, A.D. 1998-Nov-24 19:06:59.0000, -3.000843709724368E+08,  2.785335228189552E+08,  2.312336909873629E+07,
2451143.296516204, A.D. 1998-Nov-25 19:06:59.0000, -3.010510406439095E+08,  2.773469491811391E+08,  2.282011567212930E+07,
2451144.296516204, A.D. 1998-Nov-26 19:06:59.0000, -3.020133828985182E+08,  2.761563877138554E+08,  2.251653415483595E+07,
2451145.296516204, A.D. 1998-Nov-27 19:06:59.0000, -3.029713803176075E+08,  2.749618522509542E+08,  2.221262864437452E+07,
2451146.296516204, A.D. 1998-Nov-28 19:06:59.0000, -3.039250155178022E+08,  2.737633567087432E+08,  2.190840324980269E+07,
2451147.296516204, A.D. 1998-Nov-29 19:06:59.0000, -3.048742711514240E+08,  2.725609150862138E+08,  2.160386209169956E+07,
2451148.296516204, A.D. 1998-Nov-30 19:06:59.0000, -3.058191299069568E+08,  2.713545414652737E+08,  2.129900930215235E+07,
2451149.296516204, A.D. 1998-Dec-01 19:06:59.0000, -3.067595745095667E+08,  2.701442500109691E+08,  2.099384902474692E+07,
2451150.296516204, A.D. 1998-Dec-02 19:06:59.0000, -3.076955877216752E+08,  2.689300549716833E+08,  2.068838541456039E+07,
2451151.296516204, A.D. 1998-Dec-03 19:06:59.0000, -3.086271523435794E+08,  2.677119706792940E+08,  2.038262263815436E+07,
2451152.296516204, A.D. 1998-Dec-04 19:06:59.0000, -3.095542512141053E+08,  2.664900115492774E+08,  2.007656487356630E+07,
2451153.296516204, A.D. 1998-Dec-05 19:06:59.0000, -3.104768672112765E+08,  2.652641920807498E+08,  1.977021631029698E+07,
2451154.296516204, A.D. 1998-Dec-06 19:06:59.0000, -3.113949832529844E+08,  2.640345268564482E+08,  1.946358114929225E+07,
2451155.296516204, A.D. 1998-Dec-07 19:06:59.0000, -3.123085822976384E+08,  2.628010305426517E+08,  1.915666360291757E+07,
2451156.296516204, A.D. 1998-Dec-08 19:06:59.0000, -3.132176473447829E+08,  2.615637178890560E+08,  1.884946789492570E+07,
2451157.296516204, A.D. 1998-Dec-09 19:06:59.0000, -3.141221614356728E+08,  2.603226037286146E+08,  1.854199826041670E+07,
2451158.296516204, A.D. 1998-Dec-10 19:06:59.0000, -3.150221076538028E+08,  2.590777029773610E+08,  1.823425894579221E+07,
2451159.296516204, A.D. 1998-Dec-11 19:06:59.0000, -3.159174691253929E+08,  2.578290306342256E+08,  1.792625420870429E+07,
2451160.296516204, A.D. 1998-Dec-12 19:06:59.0000, -3.168082290198318E+08,  2.565766017808609E+08,  1.761798831800100E+07,
2451161.296516204, A.D. 1998-Dec-13 19:06:59.0000, -3.176943705500905E+08,  2.553204315814807E+08,  1.730946555366965E+07,
2451162.296516204, A.D. 1998-Dec-14 19:06:59.0000, -3.185758769731100E+08,  2.540605352827206E+08,  1.700069020677909E+07,
2451163.296516204, A.D. 1998-Dec-15 19:06:59.0000, -3.194527315901743E+08,  2.527969282135203E+08,  1.669166657942176E+07,
2451164.296516204, A.D. 1998-Dec-16 19:06:59.0000, -3.203249177472743E+08,  2.515296257850291E+08,  1.638239898465645E+07,
2451165.296516204, A.D. 1998-Dec-17 19:06:59.0000, -3.211924188354706E+08,  2.502586434905309E+08,  1.607289174645205E+07,
2451166.296516204, A.D. 1998-Dec-18 19:06:59.0000, -3.220552182912582E+08,  2.489839969053876E+08,  1.576314919963253E+07,
2451167.296516204, A.D. 1998-Dec-19 19:06:59.0000, -3.229132995969360E+08,  2.477057016869964E+08,  1.545317568982281E+07,
2451168.296516204, A.D. 1998-Dec-20 19:06:59.0000, -3.237666462809863E+08,  2.464237735747578E+08,  1.514297557339625E+07,
2451169.296516204, A.D. 1998-Dec-21 19:06:59.0000, -3.246152419184598E+08,  2.451382283900525E+08,  1.483255321742262E+07,
2451170.296516204, A.D. 1998-Dec-22 19:06:59.0000, -3.254590701313732E+08,  2.438490820362229E+08,  1.452191299961726E+07,
2451171.296516204, A.D. 1998-Dec-23 19:06:59.0000, -3.262981145891133E+08,  2.425563504985574E+08,  1.421105930829056E+07,
2451172.296516204, A.D. 1998-Dec-24 19:06:59.0000, -3.271323590088511E+08,  2.412600498442770E+08,  1.389999654229791E+07,
2451173.296516204, A.D. 1998-Dec-25 19:06:59.0000, -3.279617871559628E+08,  2.399601962225202E+08,  1.358872911098987E+07,
2451174.296516204, A.D. 1998-Dec-26 19:06:59.0000, -3.287863828444597E+08,  2.386568058643272E+08,  1.327726143416253E+07,
2451175.296516204, A.D. 1998-Dec-27 19:06:59.0000, -3.296061299374220E+08,  2.373498950826220E+08,  1.296559794200747E+07,
2451176.296516204, A.D. 1998-Dec-28 19:06:59.0000, -3.304210123474414E+08,  2.360394802721914E+08,  1.265374307506192E+07,
2451177.296516204, A.D. 1998-Dec-29 19:06:59.0000, -3.312310140370660E+08,  2.347255779096605E+08,  1.234170128415827E+07,
2451178.296516204, A.D. 1998-Dec-30 19:06:59.0000, -3.320361190192515E+08,  2.334082045534652E+08,  1.202947703037357E+07,
2451179.296516204, A.D. 1998-Dec-31 19:06:59.0000, -3.328363113578161E+08,  2.320873768438198E+08,  1.171707478497820E+07,
2451180.296516204, A.D. 1999-Jan-01 19:06:59.0000, -3.336315751678979E+08,  2.307631115026827E+08,  1.140449902938434E+07,
2451181.296516204, A.D. 1999-Jan-02 19:06:59.0000, -3.344218946164165E+08,  2.294354253337165E+08,  1.109175425509396E+07,
2451182.296516204, A.D. 1999-Jan-03 19:06:59.0000, -3.352072539225368E+08,  2.281043352222446E+08,  1.077884496364599E+07,
2451183.296516204, A.D. 1999-Jan-04 19:06:59.0000, -3.359876373581352E+08,  2.267698581352043E+08,  1.046577566656321E+07,
2451184.296516204, A.D. 1999-Jan-05 19:06:59.0000, -3.367630292482681E+08,  2.254320111210962E+08,  1.015255088529834E+07,
2451185.296516204, A.D. 1999-Jan-06 19:06:59.0000, -3.375334139716429E+08,  2.240908113099289E+08,  9.839175151179507E+06,
2451186.296516204, A.D. 1999-Jan-07 19:06:59.0000, -3.382987759610897E+08,  2.227462759131612E+08,  9.525653005355403E+06,
2451187.296516204, A.D. 1999-Jan-08 19:06:59.0000, -3.390590997040362E+08,  2.213984222236392E+08,  9.211988998739392E+06,
2451188.296516204, A.D. 1999-Jan-09 19:06:59.0000, -3.398143697429825E+08,  2.200472676155314E+08,  8.898187691953331E+06,
