JDTDB,Calendar Date (TDB),X,Y,Z,
2451027.453969907, A.D. 1998-Aug-01 22:53:43.0000, -4.184256568523373E+08,  2.255196770906933E+08, -8.542376644059296E+07,
2451028.453969907, A.D. 1998-Aug-02 22:53:43.0000, -4.193697362103038E+08,  2.244645989018421E+08, -8.526974089283894E+07,
2451029.453969907, A.D. 1998-Aug-03 22:53:43.0000, -4.203101352351337E+08,  2.234075501858968E+08, -8.511496668919252E+07,
2451030.453969907, A.D. 1998-Aug-04 22:53:43.0000, -4.212468525284746E+08,  2.223485438637901E+08, -8.495944657759078E+07,
2451031.453969907, A.D. 1998-Aug-05 22:53:43.0000, -4.221798867324507E+08,  2.212875928273150E+08, -8.480318330292614E+07,
2451032.453969907, A.D. 1998-Aug-06 22:53:43.0000, -4.231092365293968E+08,  2.202247099391014E+08, -8.464617960701923E+07,
2451033.453969907, A.D. 1998-Aug-07 22:53:43.0000, -4.240349006415942E+08,  2.191599080325934E+08, -8.448843822859266E+07,
2451034.453969907, A.D. 1998-Aug-08 22:53:43.0000, -4.249568778310061E+08,  2.180931999120260E+08, -8.432996190324517E+07,
2451035.453969907, A.D. 1998-Aug-09 22:53:43.0000, -4.258751668990157E+08,  2.170245983524013E+08, -8.417075336342651E+07,
2451036.453969907, A.D. 1998-Aug-10 22:53:43.0000, -4.267897666861631E+08,  2.159541160994652E+08, -8.401081533841285E+07,
2451037.453969907, A.D. 1998-Aug-11 22:53:43.0000, -4.277006760718842E+08,  2.148817658696816E+08, -8.385015055428302E+07,
2451038.453969907, A.D. 1998-Aug-12 22:53:43.0000, -4.286078939742479E+08,  2.138075603502077E+08, -8.368876173389524E+07,
2451039.453969907, A.D. 1998-Aug-13 22:53:43.0000, -4.295114193496940E+08,  2.127315121988672E+08, -8.352665159686491E+07,
2451040.453969907, A.D. 1998-Aug-14 22:53:43.0000, -4.304112511927694E+08,  2.116536340441224E+08, -8.336382285954283E+07,
2451041.453969907, A.D. 1998-Aug-15 22:53:43.0000, -4.313073885358629E+08,  2.105739384850460E+08, -8.320027823499466E+07,
2451042.453969907, A.D. 1998-Aug-16 22:53:43.0000, -4.321998304489377E+08,  2.094924380912910E+08, -8.303602043298110E+07,
