JDTDB,Calendar Date (TDB),X,Y,Z,
2451053.886655093, A.D. 1998-Aug-28 09:16:47.0000,  3.876852421983703E+08, -1.898490036705669E+08,  5.686347971762514E+07,
2451054.886655093, A.D. 1998-Aug-29 09:16:47.0000,  3.882369422346215E+08, -1.884471427121752E+08,  5.651954115017370E+07,
2451055.886655093, A.D. 1998-Aug-30 09:16:47.0000,  3.887839823862432E+08, -1.870430157168520E+08,  5.617492203584551E+07,
2451056.886655093, A.D. 1998-Aug-31 09:16:47.0000,  3.893263508863131E+08, -1.856366370512268E+08,  5.582962576094769E+07,
2451057.886655093, A.D. 1998-Sep-01 09:16:47.0000,  3.898640360092610E+08, -1.842280211460026E+08,  5.548365572901978E+07,
2451058.886655093, A.D. 1998-Sep-02 09:16:47.0000,  3.903970260712982E+08, -1.828171824957372E+08,  5.513701536085008E+07,
2451059.886655093, A.D. 1998-Sep-03 09:16:47.0000,  3.909253094308017E+08, -1.814041356586075E+08,  5.478970809449683E+07,
2451060.886655093, A.D. 1998-Sep-04 09:16:47.0000,  3.914488744886465E+08, -1.799888952561735E+08,  5.444173738531346E+07,
2451061.886655093, A.D. 1998-Sep-05 09:16:47.0000,  3.919677096884888E+08, -1.785714759731537E+08,  5.409310670597669E+07,
2451062.886655093, A.D. 1998-Sep-06 09:16:47.0000,  3.924818035170009E+08, -1.771518925572306E+08,  5.374381954651590E+07,
2451063.886655093, A.D. 1998-Sep-07 09:16:47.0000,  3.929911445040694E+08, -1.757301598189006E+08,  5.339387941434143E+07,
2451064.886655093, A.D. 1998-Sep-08 09:16:47.0000,  3.934957212229702E+08, -1.743062926313781E+08,  5.304328983427000E+07,
2451065.886655093, A.D. 1998-Sep-09 09:16:47.0000,  3.939955222905414E+08, -1.728803059305574E+08,  5.269205434854463E+07,
2451066.886655093, A.D. 1998-Sep-10 09:16:47.0000,  3.944905363673692E+08, -1.714522147150308E+08,  5.234017651684824E+07,
2451067.886655093, A.D. 1998-Sep-11 09:16:47.0000,  3.949807521580034E+08, -1.700220340461541E+08,  5.198765991630968E+07,
2451068.886655093, A.D. 1998-Sep-12 09:16:47.0000,  3.954661584112144E+08, -1.685897790481484E+08,  5.163450814150244E+07,
2451069.886655093, A.D. 1998-Sep-13 09:16:47.0000,  3.959467439202965E+08, -1.671554649082219E+08,  5.128072480443616E+07,
2451070.886655093, A.D. 1998-Sep-14 09:16:47.0000,  3.964224975234221E+08, -1.657191068766980E+08,  5.092631353454302E+07,
2451071.886655093, A.D. 1998-Sep-15 09:16:47.0000,  3.968934081040386E+08, -1.642807202671343E+08,  5.057127797865926E+07,
2451072.886655093, A.D. 1998-Sep-16 09:16:47.0000,  3.973594645913042E+08, -1.628403204564272E+08,  5.021562180100392E+07,
2451073.886655093, A.D. 1998-Sep-17 09:16:47.0000,  3.978206559605549E+08, -1.613979228848926E+08,  4.985934868315594E+07,
2451074.886655093, A.D. 1998-Sep-18 09:16:47.0000,  3.982769712337917E+08, -1.599535430563174E+08,  4.950246232403057E+07,
2451075.886655093, A.D. 1998-Sep-19 09:16:47.0000,  3.987283994801828E+08, -1.585071965379854E+08,  4.914496643985601E+07,
2451076.886655093, A.D. 1998-Sep-20 09:16:47.0000,  3.991749298165727E+08, -1.570588989606761E+08,  4.878686476415055E+07,
2451077.886655093, A.D. 1998-Sep-21 09:16:47.0000,  3.996165514079922E+08, -1.556086660186387E+08,  4.842816104770078E+07,
2451078.886655093, A.D. 1998-Sep-22 09:16:47.0000,  4.000532534681674E+08, -1.541565134695463E+08,  4.806885905854096E+07,
2451079.886655093, A.D. 1998-Sep-23 09:16:47.0000,  4.004850252600245E+08, -1.527024571344306E+08,  4.770896258193304E+07,
2451080.886655093, A.D. 1998-Sep-24 09:16:47.0000,  4.009118560961863E+08, -1.512465128976038E+08,  4.734847542034784E+07,
2451081.886655093, A.D. 1998-Sep-25 09:16:47.0000,  4.013337353394649E+08, -1.497886967065675E+08,  4.698740139344682E+07,
2451082.886655093, A.D. 1998-Sep-26 09:16:47.0000,  4.017506524033454E+08, -1.483290245719128E+08,  4.662574433806433E+07,
2451083.886655093, A.D. 1998-Sep-27 09:16:47.0000,  4.021625967524640E+08, -1.468675125672123E+08,  4.626350810819009E+07,
2451084.886655093, A.D. 1998-Sep-28 09:16:47.0000,  4.025695579030797E+08, -1.454041768289075E+08,  4.590069657495199E+07,
2451085.886655093, A.D. 1998-Sep-29 09:16:47.0000,  4.029715254235412E+08, -1.439390335561909E+08,  4.553731362659857E+07,
2451086.886655093, A.D. 1998-Sep-30 09:16:47.0000,  4.033684889347484E+08, -1.424720990108842E+08,  4.517336316848140E+07,
2451087.886655093, A.D. 1998-Oct-01 09:16:47.0000,  4.037604381106109E+08, -1.410033895173143E+08,  4.480884912303722E+07,
2451088.886655093, A.D. 1998-Oct-02 09:16:47.0000,  4.041473626785021E+08, -1.395329214621861E+08,  4.444377542976933E+07,
