JDTDB,Calendar Date (TDB),X,Y,Z,
2451026.122604167, A.D. 1998-Jul-31 14:56:33.0000, -3.472460258108262E+08, -3.045806631784565E+08, -1.256049639120446E+08,
2451027.122604167, A.D. 1998-Aug-01 14:56:33.0000, -3.464530817102201E+08, -3.057699524496753E+08, -1.254851648177563E+08,
2451028.122604167, A.D. 1998-Aug-02 14:56:33.0000, -3.456570122052996E+08, -3.069564819971917E+08, -1.253642331728044E+08,
2451029.122604167, A.D. 1998-Aug-03 14:56:33.0000, -3.448578274500125E+08, -3.081402437561098E+08, -1.252421711464217E+08,
2451030.122604167, A.D. 1998-Aug-04 14:56:33.0000, -3.440555376074394E+08, -3.093212297021329E+08, -1.251189809140512E+08,
2451031.122604167, A.D. 1998-Aug-05 14:56:33.0000, -3.432501528496532E+08, -3.104994318515030E+08, -1.249946646572970E+08,
2451032.122604167, A.D. 1998-Aug-06 14:56:33.0000, -3.424416833575788E+08, -3.116748422609407E+08, -1.248692245638768E+08,
2451033.122604167, A.D. 1998-Aug-07 14:56:33.0000, -3.416301393208543E+08, -3.128474530275865E+08, -1.247426628275736E+08,
2451034.122604167, A.D. 1998-Aug-08 14:56:33.0000, -3.408155309376918E+08, -3.140172562889436E+08, -1.246149816481889E+08,
2451035.122604167, A.D. 1998-Aug-09 14:56:33.0000, -3.399978684147390E+08, -3.151842442228211E+08, -1.244861832314956E+08,
2451036.122604167, A.D. 1998-Aug-10 14:56:33.0000, -3.391771619669406E+08, -3.163484090472789E+08, -1.243562697891912E+08,
2451037.122604167, A.D. 1998-Aug-11 14:56:33.0000, -3.383534218174008E+08, -3.175097430205747E+08, -1.242252435388518E+08,
2451038.122604167, A.D. 1998-Aug-12 14:56:33.0000, -3.375266581972430E+08, -3.186682384411119E+08, -1.240931067038866E+08,
2451039.122604167, A.D. 1998-Aug-13 14:56:33.0000, -3.366968813454709E+08, -3.198238876473902E+08, -1.239598615134926E+08,
2451040.122604167, A.D. 1998-Aug-14 14:56:33.0000, -3.358641015088267E+08, -3.209766830179572E+08, -1.238255102026101E+08,
2451041.122604167, A.D. 1998-Aug-15 14:56:33.0000, -3.350283289416482E+08, -3.221266169713629E+08, -1.236900550118791E+08,
2451042.122604167, A.D. 1998-Aug-16 14:56:33.0000, -3.341895739057227E+08, -3.232736819661158E+08, -1.235534981875956E+08,
2451043.122604167, A.D. 1998-Aug-17 14:56:33.0000, -3.333478466701373E+08, -3.244178705006406E+08, -1.234158419816698E+08,
2451044.122604167, A.D. 1998-Aug-18 14:56:33.0000, -3.325031575111248E+08, -3.255591751132374E+08, -1.232770886515840E+08,
2451045.122604167, A.D. 1998-Aug-19 14:56:33.0000, -3.316555167119046E+08, -3.266975883820430E+08, -1.231372404603524E+08,
2451046.122604167, A.D. 1998-Aug-20 14:56:33.0000, -3.308049345625149E+08, -3.278331029249898E+08, -1.229962996764812E+08,
2451047.122604167, A.D. 1998-Aug-21 14:56:33.0000, -3.299514213596393E+08, -3.289657113997659E+08, -1.228542685739295E+08,
2451048.122604167, A.D. 1998-Aug-22 14:56:33.0000, -3.290949874064227E+08, -3.300954065037708E+08, -1.227111494320717E+08,
2451049.122604167, A.D. 1998-Aug-23 14:56:33.0000, -3.282356430122772E+08, -3.312221809740658E+08, -1.225669445356604E+08,
2451050.122604167, A.D. 1998-Aug-24 14:56:33.0000, -3.273733984926782E+08, -3.323460275873171E+08, -1.224216561747895E+08,
2451051.122604167, A.D. 1998-Aug-25 14:56:33.0000, -3.265082641689488E+08, -3.334669391597258E+08, -1.222752866448582E+08,
2451052.122604167, A.D. 1998-Aug-26 14:56:33.0000, -3.256402503680350E+08, -3.345849085469428E+08, -1.221278382465344E+08,
2451053.122604167, A.D. 1998-Aug-27 14:56:33.0000, -3.247693674222736E+08, -3.356999286439631E+08, -1.219793132857181E+08,
2451054.122604167, A.D. 1998-Aug-28 14:56:33.0000, -3.238956256691579E+08, -3.368119923849953E+08, -1.218297140735022E+08,
2451055.122604167, A.D. 1998-Aug-29 14:56:33.0000, -3.230190354511030E+08, -3.379210927433025E+08, -1.216790429261323E+08,
2451056.122604167, A.D. 1998-Aug-30 14:56:33.0000, -3.221396071152236E+08, -3.390272227310124E+08, -1.215273021649623E+08,
2451057.122604167, A.D. 1998-Aug-31 14:56:33.0000, -3.212573510131308E+08, -3.401303753988962E+08, -1.213744941164068E+08,
2451058.122604167, A.D. 1998-Sep-01 14:56:33.0000, -3.203722775007582E+08, -3.412305438361198E+08, -1.212206211118878E+08,
2451059.122604167, A.D. 1998-Sep-02 14:56:33.0000, -3.194843969382272E+08, -3.423277211699730E+08, -1.210656854877779E+08,
2451060.122604167, A.D. 1998-Sep-03 14:56:33.0000, -3.185937196897613E+08, -3.434219005655884E+08, -1.209096895853362E+08,
2451061.122604167, A.D. 1998-Sep-04 14:56:33.0000, -3.177002561236541E+08, -3.445130752256641E+08, -1.207526357506420E+08,
2451062.122604167, A.D. 1998-Sep-05 14:56:33.0000, -3.168040166122877E+08, -3.456012383902061E+08, -1.205945263345243E+08,
2451063.122604167, A.D. 1998-Sep-06 14:56:33.0000, -3.159050115322011E+08, -3.466863833363041E+08, -1.204353636924908E+08,
2451064.122604167, A.D. 1998-Sep-07 14:56:33.0000, -3.150032512641921E+08, -3.477685033779594E+08, -1.202751501846571E+08,
2451065.122604167, A.D. 1998-Sep-08 14:56:33.0000, -3.140987461934413E+08, -3.488475918659700E+08, -1.201138881756802E+08,
2451066.122604167, A.D. 1998-Sep-09 14:56:33.0000, -3.131915067096358E+08, -3.499236421878753E+08, -1.199515800346962E+08,
2451067.122604167, A.D. 1998-Sep-10 14:56:33.0000, -3.122815432070769E+08, -3.509966477679589E+08, -1.197882281352648E+08,
2451068.122604167, A.D. 1998-Sep-11 14:56:33.0000, -3.113688660847579E+08, -3.520666020672984E+08, -1.196238348553206E+08,
2451069.122604167, A.D. 1998-Sep-12 14:56:33.0000, -3.104534857463999E+08, -3.531334985838501E+08, -1.194584025771318E+08,
2451070.122604167, A.D. 1998-Sep-13 14:56:33.0000, -3.095354126004413E+08, -3.541973308525540E+08, -1.192919336872643E+08,
2451071.122604167, A.D. 1998-Sep-14 14:56:33.0000, -3.086146570599813E+08, -3.552580924454421E+08, -1.191244305765511E+08,
2451072.122604167, A.D. 1998-Sep-15 14:56:33.0000, -3.076912295426806E+08, -3.563157769717404E+08, -1.189558956400656E+08,
2451073.122604167, A.D. 1998-Sep-16 14:56:33.0000, -3.067651404706286E+08, -3.573703780779553E+08, -1.187863312770964E+08,
2451074.122604167, A.D. 1998-Sep-17 14:56:33.0000, -3.058364002701840E+08, -3.584218894479379E+08, -1.186157398911231E+08,
2451075.122604167, A.D. 1998-Sep-18 14:56:33.0000, -3.049050193717955E+08, -3.594703048029217E+08, -1.184441238897929E+08,
2451076.122604167, A.D. 1998-Sep-19 14:56:33.0000, -3.039710082098153E+08, -3.605156179015380E+08, -1.182714856848948E+08,
2451077.122604167, A.D. 1998-Sep-20 14:56:33.0000, -3.030343772223049E+08, -3.615578225398061E+08, -1.180978276923343E+08,
2451078.122604167, A.D. 1998-Sep-21 14:56:33.0000, -3.020951368508453E+08, -3.625969125511039E+08, -1.179231523321053E+08,
2451079.122604167, A.D. 1998-Sep-22 14:56:33.0000, -3.011532975403484E+08, -3.636328818061199E+08, -1.177474620282608E+08,
2451080.122604167, A.D. 1998-Sep-23 14:56:33.0000, -3.002088697388775E+08, -3.646657242127920E+08, -1.175707592088826E+08,
2451081.122604167, A.D. 1998-Sep-24 14:56:33.0000, -2.992618638974744E+08, -3.656954337162344E+08, -1.173930463060490E+08,
2451082.122604167, A.D. 1998-Sep-25 14:56:33.0000, -2.983122904699948E+08, -3.667220042986568E+08, -1.172143257558016E+08,
2451083.122604167, A.D. 1998-Sep-26 14:56:33.0000, -2.973601599129530E+08, -3.677454299792767E+08, -1.170345999981110E+08,
2451084.122604167, A.D. 1998-Sep-27 14:56:33.0000, -2.964054826853737E+08, -3.687657048142289E+08, -1.168538714768421E+08,
2451085.122604167, A.D. 1998-Sep-28 14:56:33.0000, -2.954482692486513E+08, -3.697828228964710E+08, -1.166721426397183E+08,
2451086.122604167, A.D. 1998-Sep-29 14:56:33.0000, -2.944885300664162E+08, -3.707967783556883E+08, -1.164894159382852E+08,
2451087.122604167, A.D. 1998-Sep-30 14:56:33.0000, -2.935262756044072E+08, -3.718075653581986E+08, -1.163056938278746E+08,
2451088.122604167, A.D. 1998-Oct-01 14:56:33.0000, -2.925615163303478E+08, -3.728151781068557E+08, -1.161209787675677E+08,
2451089.122604167, A.D. 1998-Oct-02 14:56:33.0000, -2.915942627138290E+08, -3.738196108409547E+08, -1.159352732201585E+08,
2451090.122604167, A.D. 1998-Oct-03 14:56:33.0000, -2.906245252261940E+08, -3.748208578361378E+08, -1.157485796521170E+08,
2451091.122604167, A.D. 1998-Oct-04 14:56:33.0000, -2.896523143404284E+08, -3.758189134043008E+08, -1.155609005335523E+08,
2451092.122604167, A.D. 1998-Oct-05 14:56:33.0000, -2.886776405310509E+08, -3.768137718935010E+08, -1.153722383381768E+08,
2451093.122604167, A.D. 1998-Oct-06 14:56:33.0000, -2.877005142740089E+08, -3.778054276878660E+08, -1.151825955432686E+08,
2451094.122604167, A.D. 1998-Oct-07 14:56:33.0000, -2.867209460465743E+08, -3.787938752075040E+08, -1.149919746296362E+08,
2451095.122604167, A.D. 1998-Oct-08 14:56:33.0000, -2.857389463272429E+08, -3.797791089084141E+08, -1.148003780815818E+08,
2451096.122604167, A.D. 1998-Oct-09 14:56:33.0000, -2.847545255956339E+08, -3.807611232824001E+08, -1.146078083868655E+08,
2451097.122604167, A.D. 1998-Oct-10 14:56:33.0000, -2.837676943323919E+08, -3.817399128569819E+08, -1.144142680366697E+08,
2451098.122604167, A.D. 1998-Oct-11 14:56:33.0000, -2.827784630190898E+08, -3.827154721953104E+08, -1.142197595255634E+08,
2451099.122604167, A.D. 1998-Oct-12 14:56:33.0000, -2.817868421381326E+08, -3.836877958960822E+08, -1.140242853514670E+08,
2451100.122604167, A.D. 1998-Oct-13 14:56:33.0000, -2.807928421726632E+08, -3.846568785934553E+08, -1.138278480156173E+08,
2451101.122604167, A.D. 1998-Oct-14 14:56:33.0000, -2.797964736064677E+08, -3.856227149569651E+08, -1.136304500225325E+08,
2451102.122604167, A.D. 1998-Oct-15 14:56:33.0000, -2.787977469238829E+08, -3.865852996914420E+08, -1.134320938799780E+08,
2451103.122604167, A.D. 1998-Oct-16 14:56:33.0000, -2.777966726097042E+08, -3.875446275369279E+08, -1.132327820989315E+08,
2451104.122604167, A.D. 1998-Oct-17 14:56:33.0000, -2.767932611490937E+08, -3.885006932685955E+08, -1.130325171935492E+08,
2451105.122604167, A.D. 1998-Oct-18 14:56:33.0000, -2.757875230274902E+08, -3.894534916966661E+08, -1.128313016811316E+08,
2451106.122604167, A.D. 1998-Oct-19 14:56:33.0000, -2.747794687305189E+08, -3.904030176663290E+08, -1.126291380820906E+08,
2451107.122604167, A.D. 1998-Oct-20 14:56:33.0000, -2.737691087439024E+08, -3.913492660576611E+08, -1.124260289199147E+08,
2451108.122604167, A.D. 1998-Oct-21 14:56:33.0000, -2.727564535533722E+08, -3.922922317855471E+08, -1.122219767211372E+08,
2451109.122604167, A.D. 1998-Oct-22 14:56:33.0000, -2.717415136445813E+08, -3.932319097995998E+08, -1.120169840153022E+08,
2451110.122604167, A.D. 1998-Oct-23 14:56:33.0000, -2.707242995030165E+08, -3.941682950840811E+08, -1.118110533349324E+08,
2451111.122604167, A.D. 1998-Oct-24 14:56:33.0000, -2.697048216139127E+08, -3.951013826578233E+08, -1.116041872154962E+08,
2451112.122604167, A.D. 1998-Oct-25 14:56:33.0000, -2.686830904621667E+08, -3.960311675741516E+08, -1.113963881953754E+08,
2451113.122604167, A.D. 1998-Oct-26 14:56:33.0000, -2.676591165322529E+08, -3.969576449208061E+08, -1.111876588158340E+08,
