JDTDB,Calendar Date (TDB),X,Y,Z,
2450458.049270833, A.D. 1997-Jan-09 13:10:57.0000,  6.534985784150664E+08,  1.503529244609910E+08, -8.566205982476838E+07,
2450459.049270833, A.D. 1997-Jan-10 13:10:57.0000,  6.532661079932305E+08,  1.515382137099900E+08, -8.611118675568075E+07,
2450460.049270833, A.D. 1997-Jan-11 13:10:57.0000,  6.530315430210954E+08,  1.527230174962097E+08, -8.656003753250004E+07,
2450461.049270833, A.D. 1997-Jan-12 13:10:57.0000,  6.527948851515492E+08,  1.539073322406378E+08, -8.700861083470045E+07,
2450462.049270833, A.D. 1997-Jan-13 13:10:57.0000,  6.525561360449454E+08,  1.550911543692118E+08, -8.745690534412917E+07,
2450463.049270833, A.D. 1997-Jan-14 13:10:57.0000,  6.523152973691598E+08,  1.562744803128029E+08, -8.790491974502295E+07,
2450464.049270833, A.D. 1997-Jan-15 13:10:57.0000,  6.520723707996452E+08,  1.574573065072154E+08, -8.835265272402254E+07,
2450465.049270833, A.D. 1997-Jan-16 13:10:57.0000,  6.518273580194756E+08,  1.586396293931973E+08, -8.880010297018567E+07,
2450466.049270833, A.D. 1997-Jan-17 13:10:57.0000,  6.515802607193860E+08,  1.598214454164605E+08, -8.924726917499855E+07,
2450467.049270833, A.D. 1997-Jan-18 13:10:57.0000,  6.513310805978016E+08,  1.610027510277070E+08, -8.969415003238590E+07,
2450468.049270833, A.D. 1997-Jan-19 13:10:57.0000,  6.510798193608611E+08,  1.621835426826603E+08, -9.014074423872018E+07,
2450469.049270833, A.D. 1997-Jan-20 13:10:57.0000,  6.508264787224326E+08,  1.633638168420986E+08, -9.058705049282961E+07,
2450470.049270833, A.D. 1997-Jan-21 13:10:57.0000,  6.505710604041235E+08,  1.645435699718908E+08, -9.103306749600546E+07,
2450471.049270833, A.D. 1997-Jan-22 13:10:57.0000,  6.503135661352837E+08,  1.657227985430325E+08, -9.147879395200916E+07,
2450472.049270833, A.D. 1997-Jan-23 13:10:57.0000,  6.500539976530054E+08,  1.669014990316814E+08, -9.192422856707817E+07,
2450473.049270833, A.D. 1997-Jan-24 13:10:57.0000,  6.497923567021180E+08,  1.680796679191937E+08, -9.236937004993224E+07,
2450474.049270833, A.D. 1997-Jan-25 13:10:57.0000,  6.495286450351797E+08,  1.692573016921580E+08, -9.281421711177889E+07,
2450475.049270833, A.D. 1997-Jan-26 13:10:57.0000,  6.492628644124658E+08,  1.704343968424292E+08, -9.325876846631877E+07,
2450476.049270833, A.D. 1997-Jan-27 13:10:57.0000,  6.489950166019542E+08,  1.716109498671604E+08, -9.370302282975103E+07,
2450477.049270833, A.D. 1997-Jan-28 13:10:57.0000,  6.487251033793104E+08,  1.727869572688344E+08, -9.414697892077819E+07,
2450478.049270833, A.D. 1997-Jan-29 13:10:57.0000,  6.484531265278687E+08,  1.739624155552935E+08, -9.459063546061134E+07,
2450479.049270833, A.D. 1997-Jan-30 13:10:57.0000,  6.481790878386140E+08,  1.751373212397677E+08, -9.503399117297490E+07,
2450480.049270833, A.D. 1997-Jan-31 13:10:57.0000,  6.479029891101600E+08,  1.763116708409025E+08, -9.547704478411156E+07,
2450481.049270833, A.D. 1997-Feb-01 13:10:57.0000,  6.476248321487287E+08,  1.774854608827851E+08, -9.591979502278711E+07,
2450482.049270833, A.D. 1997-Feb-02 13:10:57.0000,  6.473446187681284E+08,  1.786586878949699E+08, -9.636224062029514E+07,
2450483.049270833, A.D. 1997-Feb-03 13:10:57.0000,  6.470623507897302E+08,  1.798313484125021E+08, -9.680438031046194E+07,
2450484.049270833, A.D. 1997-Feb-04 13:10:57.0000,  6.467780300424443E+08,  1.810034389759421E+08, -9.724621282965109E+07,
2450485.049270833, A.D. 1997-Feb-05 13:10:57.0000,  6.464916583626978E+08,  1.821749561313873E+08, -9.768773691676828E+07,
2450486.049270833, A.D. 1997-Feb-06 13:10:57.0000,  6.462032375944080E+08,  1.833458964304941E+08, -9.812895131326610E+07,
2450487.049270833, A.D. 1997-Feb-07 13:10:57.0000,  6.459127695889598E+08,  1.845162564304988E+08, -9.856985476314849E+07,
2450488.049270833, A.D. 1997-Feb-08 13:10:57.0000,  6.456202562051796E+08,  1.856860326942383E+08, -9.901044601297569E+07,
2450489.049270833, A.D. 1997-Feb-09 13:10:57.0000,  6.453256993093107E+08,  1.868552217901693E+08, -9.945072381186885E+07,
2450490.049270833, A.D. 1997-Feb-10 13:10:57.0000,  6.450291007749873E+08,  1.880238202923873E+08, -9.989068691151457E+07,
2450491.049270833, A.D. 1997-Feb-11 13:10:57.0000,  6.447304624832097E+08,  1.891918247806457E+08, -1.003303340661697E+08,
2450492.049270833, A.D. 1997-Feb-12 13:10:57.0000,  6.444297863223180E+08,  1.903592318403727E+08, -1.007696640326659E+08,
2450493.049270833, A.D. 1997-Feb-13 13:10:57.0000,  6.441270741879656E+08,  1.915260380626891E+08, -1.012086755704143E+08,
2450494.049270833, A.D. 1997-Feb-14 13:10:57.0000,  6.438223279830940E+08,  1.926922400444249E+08, -1.016473674414101E+08,
2450495.049270833, A.D. 1997-Feb-15 13:10:57.0000,  6.435155496179055E+08,  1.938578343881351E+08, -1.020857384102372E+08,
2450496.049270833, A.D. 1997-Feb-16 13:10:57.0000,  6.432067410098373E+08,  1.950228177021154E+08, -1.025237872440727E+08,
2450497.049270833, A.D. 1997-Feb-17 13:10:57.0000,  6.428959040835341E+08,  1.961871866004169E+08, -1.029615127126916E+08,
2450498.049270833, A.D. 1997-Feb-18 13:10:57.0000,  6.425830407708222E+08,  1.973509377028598E+08, -1.033989135884716E+08,
2450499.049270833, A.D. 1997-Feb-19 13:10:57.0000,  6.422681530106813E+08,  1.985140676350474E+08, -1.038359886463970E+08,
2450500.049270833, A.D. 1997-Feb-20 13:10:57.0000,  6.419512427492175E+08,  1.996765730283782E+08, -1.042727366640641E+08,
2450501.049270833, A.D. 1997-Feb-21 13:10:57.0000,  6.416323119396375E+08,  2.008384505200580E+08, -1.047091564216854E+08,
2450502.049270833, A.D. 1997-Feb-22 13:10:57.0000,  6.413113625422196E+08,  2.019996967531102E+08, -1.051452467020945E+08,
2450503.049270833, A.D. 1997-Feb-23 13:10:57.0000,  6.409883965242867E+08,  2.031603083763857E+08, -1.055810062907502E+08,
2450504.049270833, A.D. 1997-Feb-24 13:10:57.0000,  6.406634158601795E+08,  2.043202820445719E+08, -1.060164339757422E+08,
2450505.049270833, A.D. 1997-Feb-25 13:10:57.0000,  6.403364225312293E+08,  2.054796144181994E+08, -1.064515285477952E+08,
2450506.049270833, A.D. 1997-Feb-26 13:10:57.0000,  6.400074185257311E+08,  2.066383021636483E+08, -1.068862888002740E+08,
