JDTDB,Calendar Date (TDB),X,Y,Z,
2451030.022465278, A.D. 1998-Aug-04 12:32:21.0000, -1.285866677606701E+08,  4.500814049957236E+08, -4.438692605059206E+06,
2451031.022465278, A.D. 1998-Aug-05 12:32:21.0000, -1.299939903307061E+08,  4.498362444240535E+08, -4.751971580441028E+06,
2451032.022465278, A.D. 1998-Aug-06 12:32:21.0000, -1.314000597351992E+08,  4.495867432863680E+08, -5.065204675374299E+06,
2451033.022465278, A.D. 1998-Aug-07 12:32:21.0000, -1.328048636730387E+08,  4.493329083210055E+08, -5.378388916277826E+06,
2451034.022465278, A.D. 1998-Aug-08 12:32:21.0000, -1.342083898806733E+08,  4.490747462973434E+08, -5.691521336012036E+06,
2451035.022465278, A.D. 1998-Aug-09 12:32:21.0000, -1.356106261321350E+08,  4.488122640155773E+08, -6.004598973893911E+06,
2451036.022465278, A.D. 1998-Aug-10 12:32:21.0000, -1.370115602390618E+08,  4.485454683064985E+08, -6.317618875711471E+06,
2451037.022465278, A.D. 1998-Aug-11 12:32:21.0000, -1.384111800507178E+08,  4.482743660312697E+08, -6.630578093738407E+06,
2451038.022465278, A.D. 1998-Aug-12 12:32:21.0000, -1.398094734540114E+08,  4.479989640812016E+08, -6.943473686749250E+06,
2451039.022465278, A.D. 1998-Aug-13 12:32:21.0000, -1.412064283735106E+08,  4.477192693775242E+08, -7.256302720033884E+06,
2451040.022465278, A.D. 1998-Aug-14 12:32:21.0000, -1.426020327714554E+08,  4.474352888711602E+08, -7.569062265412301E+06,
2451041.022465278, A.D. 1998-Aug-15 12:32:21.0000, -1.439962746477658E+08,  4.471470295424941E+08, -7.881749401250273E+06,
2451042.022465278, A.D. 1998-Aug-16 12:32:21.0000, -1.453891420400462E+08,  4.468544984011408E+08, -8.194361212474287E+06,
2451043.022465278, A.D. 1998-Aug-17 12:32:21.0000, -1.467806230235837E+08,  4.465577024857122E+08, -8.506894790587634E+06,
2451044.022465278, A.D. 1998-Aug-18 12:32:21.0000, -1.481707057113405E+08,  4.462566488635828E+08, -8.819347233686209E+06,
2451045.022465278, A.D. 1998-Aug-19 12:32:21.0000, -1.495593782539389E+08,  4.459513446306549E+08, -9.131715646475345E+06,
2451046.022465278, A.D. 1998-Aug-20 12:32:21.0000, -1.509466288396383E+08,  4.456417969111231E+08, -9.443997140286595E+06,
2451047.022465278, A.D. 1998-Aug-21 12:32:21.0000, -1.523324456943014E+08,  4.453280128572412E+08, -9.756188833095491E+06,
2451048.022465278, A.D. 1998-Aug-22 12:32:21.0000, -1.537168170813507E+08,  4.450099996490920E+08, -1.006828784953940E+07,
2451049.022465278, A.D. 1998-Aug-23 12:32:21.0000, -1.550997313017128E+08,  4.446877644943617E+08, -1.038029132093582E+07,
2451050.022465278, A.D. 1998-Aug-24 12:32:21.0000, -1.564811766937503E+08,  4.443613146281244E+08, -1.069219638530099E+07,
2451051.022465278, A.D. 1998-Aug-25 12:32:21.0000, -1.578611416331811E+08,  4.440306573126361E+08, -1.100400018736833E+07,
2451052.022465278, A.D. 1998-Aug-26 12:32:21.0000, -1.592396145329865E+08,  4.436957998371464E+08, -1.131569987860620E+07,
2451053.022465278, A.D. 1998-Aug-27 12:32:21.0000, -1.606165838433101E+08,  4.433567495177299E+08, -1.162729261723495E+07,
2451054.022465278, A.D. 1998-Aug-28 12:32:21.0000, -1.619920380513506E+08,  4.430135136971415E+08, -1.193877556824183E+07,
2451055.022465278, A.D. 1998-Aug-29 12:32:21.0000, -1.633659656812556E+08,  4.426660997447025E+08, -1.225014590339336E+07,
2451056.022465278, A.D. 1998-Aug-30 12:32:21.0000, -1.647383552940218E+08,  4.423145150562145E+08, -1.256140080124465E+07,
2451057.022465278, A.D. 1998-Aug-31 12:32:21.0000, -1.661091954874127E+08,  4.419587670539089E+08, -1.287253744714347E+07,
2451058.022465278, A.D. 1998-Sep-01 12:32:21.0000, -1.674784748959040E+08,  4.415988631864216E+08, -1.318355303323019E+07,
2451059.022465278, A.D. 1998-Sep-02 12:32:21.0000, -1.688461821906646E+08,  4.412348109287925E+08, -1.349444475843146E+07,
2451060.022465278, A.D. 1998-Sep-03 12:32:21.0000, -1.702123060795836E+08,  4.408666177824779E+08, -1.380520982844862E+07,
2451061.022465278, A.D. 1998-Sep-04 12:32:21.0000, -1.715768353073508E+08,  4.404942912753590E+08, -1.411584545574200E+07,
