JDTDB,Calendar Date (TDB),X,Y,Z,
2451145.362696759, A.D. 1998-Nov-27 20:42:17.0000, -2.737100674247241E+07,  4.138125010872278E+08,  3.631447513491240E+07,
2451146.362696759, A.D. 1998-Nov-28 20:42:17.0000, -2.883491394031142E+07,  4.141749892065783E+08,  3.634531319059494E+07,
2451147.362696759, A.D. 1998-Nov-29 20:42:17.0000, -3.029842718383916E+07,  4.145318084478658E+08,  3.637565379065949E+07,
2451148.362696759, A.D. 1998-Nov-30 20:42:17.0000, -3.176152781562125E+07,  4.148829727046983E+08,  3.640549816761884E+07,
2451149.362696759, A.D. 1998-Dec-01 20:42:17.0000, -3.322419730685637E+07,  4.152284958667053E+08,  3.643484755347344E+07,
2451150.362696759, A.D. 1998-Dec-02 20:42:17.0000, -3.468641725657380E+07,  4.155683918191909E+08,  3.646370317969438E+07,
2451151.362696759, A.D. 1998-Dec-03 20:42:17.0000, -3.614816939088089E+07,  4.159026744427546E+08,  3.649206627720749E+07,
2451152.362696759, A.D. 1998-Dec-04 20:42:17.0000, -3.760943556224690E+07,  4.162313576128724E+08,  3.651993807637784E+07,
2451153.362696759, A.D. 1998-Dec-05 20:42:17.0000, -3.907019774880463E+07,  4.165544551994255E+08,  3.654731980699027E+07,
2451154.362696759, A.D. 1998-Dec-06 20:42:17.0000, -4.053043805365640E+07,  4.168719810661812E+08,  3.657421269822693E+07,
2451155.362696759, A.D. 1998-Dec-07 20:42:17.0000, -4.199013870416228E+07,  4.171839490702249E+08,  3.660061797863796E+07,
2451156.362696759, A.D. 1998-Dec-08 20:42:17.0000, -4.344928205119918E+07,  4.174903730613602E+08,  3.662653687610653E+07,
2451157.362696759, A.D. 1998-Dec-09 20:42:17.0000, -4.490785056838171E+07,  4.177912668814855E+08,  3.665197061780876E+07,
2451158.362696759, A.D. 1998-Dec-10 20:42:17.0000, -4.636582685124090E+07,  4.180866443639650E+08,  3.667692043016788E+07,
2451159.362696759, A.D. 1998-Dec-11 20:42:17.0000, -4.782319361636254E+07,  4.183765193330073E+08,  3.670138753880522E+07,
2451160.362696759, A.D. 1998-Dec-12 20:42:17.0000, -4.927993370048999E+07,  4.186609056030619E+08,  3.672537316848931E+07,
2451161.362696759, A.D. 1998-Dec-13 20:42:17.0000, -5.073603005959955E+07,  4.189398169782441E+08,  3.674887854308370E+07,
2451162.362696759, A.D. 1998-Dec-14 20:42:17.0000, -5.219146576795637E+07,  4.192132672517893E+08,  3.677190488549542E+07,
2451163.362696759, A.D. 1998-Dec-15 20:42:17.0000, -5.364622401715928E+07,  4.194812702055427E+08,  3.679445341762462E+07,
2451164.362696759, A.D. 1998-Dec-16 20:42:17.0000, -5.510028811518200E+07,  4.197438396094807E+08,  3.681652536031601E+07,
2451165.362696759, A.D. 1998-Dec-17 20:42:17.0000, -5.655364148541682E+07,  4.200009892212640E+08,  3.683812193331286E+07,
2451166.362696759, A.D. 1998-Dec-18 20:42:17.0000, -5.800626766572464E+07,  4.202527327858187E+08,  3.685924435521320E+07,
2451167.362696759, A.D. 1998-Dec-19 20:42:17.0000, -5.945815030749558E+07,  4.204990840349414E+08,  3.687989384342840E+07,
2451168.362696759, A.D. 1998-Dec-20 20:42:17.0000, -6.090927317472087E+07,  4.207400566869255E+08,  3.690007161414433E+07,
2451169.362696759, A.D. 1998-Dec-21 20:42:17.0000, -6.235962014307802E+07,  4.209756644462067E+08,  3.691977888228473E+07,
2451170.362696759, A.D. 1998-Dec-22 20:42:17.0000, -6.380917519902927E+07,  4.212059210030218E+08,  3.693901686147654E+07,
2451171.362696759, A.D. 1998-Dec-23 20:42:17.0000, -6.525792243893298E+07,  4.214308400330825E+08,  3.695778676401666E+07,
2451172.362696759, A.D. 1998-Dec-24 20:42:17.0000, -6.670584606816775E+07,  4.216504351972584E+08,  3.697608980084106E+07,
2451173.362696759, A.D. 1998-Dec-25 20:42:17.0000, -6.815293040026863E+07,  4.218647201412706E+08,  3.699392718149444E+07,
2451174.362696759, A.D. 1998-Dec-26 20:42:17.0000, -6.959915985607441E+07,  4.220737084953933E+08,  3.701130011410189E+07,
2451175.362696759, A.D. 1998-Dec-27 20:42:17.0000, -7.104451896288565E+07,  4.222774138741622E+08,  3.702820980534109E+07,
2451176.362696759, A.D. 1998-Dec-28 20:42:17.0000, -7.248899235363242E+07,  4.224758498760901E+08,  3.704465746041584E+07,
2451177.362696759, A.D. 1998-Dec-29 20:42:17.0000, -7.393256476605122E+07,  4.226690300833887E+08,  3.706064428303057E+07,
2451178.362696759, A.D. 1998-Dec-30 20:42:17.0000, -7.537522104187042E+07,  4.228569680616956E+08,  3.707617147536480E+07,
2451179.362696759, A.D. 1998-Dec-31 20:42:17.0000, -7.681694612600391E+07,  4.230396773598071E+08,  3.709124023804972E+07,
2451180.362696759, A.D. 1999-Jan-01 20:42:17.0000, -7.825772506575204E+07,  4.232171715094171E+08,  3.710585177014422E+07,
2451181.362696759, A.D. 1999-Jan-02 20:42:17.0000, -7.969754301001003E+07,  4.233894640248595E+08,  3.712000726911199E+07,
2451182.362696759, A.D. 1999-Jan-03 20:42:17.0000, -8.113638520848309E+07,  4.235565684028577E+08,  3.713370793079960E+07,
2451183.362696759, A.D. 1999-Jan-04 20:42:17.0000, -8.257423701090790E+07,  4.237184981222771E+08,  3.714695494941440E+07,
2451184.362696759, A.D. 1999-Jan-05 20:42:17.0000, -8.401108386628100E+07,  4.238752666438849E+08,  3.715974951750347E+07,
2451185.362696759, A.D. 1999-Jan-06 20:42:17.0000, -8.544691132209261E+07,  4.240268874101133E+08,  3.717209282593301E+07,
2451186.362696759, A.D. 1999-Jan-07 20:42:17.0000, -8.688170502356675E+07,  4.241733738448276E+08,  3.718398606386811E+07,
2451187.362696759, A.D. 1999-Jan-08 20:42:17.0000, -8.831545071290737E+07,  4.243147393531004E+08,  3.719543041875291E+07,
2451188.362696759, A.D. 1999-Jan-09 20:42:17.0000, -8.974813422854963E+07,  4.244509973209897E+08,  3.720642707629168E+07,
2451189.362696759, A.D. 1999-Jan-10 20:42:17.0000, -9.117974150441737E+07,  4.245821611153229E+08,  3.721697722042975E+07,
2451190.362696759, A.D. 1999-Jan-11 20:42:17.0000, -9.261025856918570E+07,  4.247082440834840E+08,  3.722708203333560E+07,
2451191.362696759, A.D. 1999-Jan-12 20:42:17.0000, -9.403967154554924E+07,  4.248292595532075E+08,  3.723674269538271E+07,
2451192.362696759, A.D. 1999-Jan-13 20:42:17.0000, -9.546796664949559E+07,  4.249452208323760E+08,  3.724596038513213E+07,
2451193.362696759, A.D. 1999-Jan-14 20:42:17.0000, -9.689513018958439E+07,  4.250561412088224E+08,  3.725473627931580E+07,
2451194.362696759, A.D. 1999-Jan-15 20:42:17.0000, -9.832114856623149E+07,  4.251620339501376E+08,  3.726307155281979E+07,
2451195.362696759, A.D. 1999-Jan-16 20:42:17.0000, -9.974600827099842E+07,  4.252629123034821E+08,  3.727096737866825E+07,
2451196.362696759, A.D. 1999-Jan-17 20:42:17.0000, -1.011696958858871E+08,  4.253587894954022E+08,  3.727842492800751E+07,
