JDTDB,Calendar Date (TDB),X,Y,Z,
2450445.641446759, A.D. 1996-Dec-28 03:23:41.0000, -3.597322077330077E+08, -6.700502268100884E+08, -7.217868539074183E+06,
2450446.641446759, A.D. 1996-Dec-29 03:23:41.0000, -3.587087488975675E+08, -6.704760112763734E+08, -6.891648378368914E+06,
2450447.641446759, A.D. 1996-Dec-30 03:23:41.0000, -3.576844807118163E+08, -6.709002838345573E+08, -6.565412683314055E+06,
2450448.641446759, A.D. 1996-Dec-31 03:23:41.0000, -3.566594051248967E+08, -6.713230428606972E+08, -6.239162183872819E+06,
2450449.641446759, A.D. 1997-Jan-01 03:23:41.0000, -3.556335240897496E+08, -6.717442867320051E+08, -5.912897610581130E+06,
2450450.641446759, A.D. 1997-Jan-02 03:23:41.0000, -3.546068395633521E+08, -6.721640138268974E+08, -5.586619694528133E+06,
2450451.641446759, A.D. 1997-Jan-03 03:23:41.0000, -3.535793535069315E+08, -6.725822225251009E+08, -5.260329167342305E+06,
2450452.641446759, A.D. 1997-Jan-04 03:23:41.0000, -3.525510678861427E+08, -6.729989112078004E+08, -4.934026761185199E+06,
2450453.641446759, A.D. 1997-Jan-05 03:23:41.0000, -3.515219846712036E+08, -6.734140782578176E+08, -4.607713208751291E+06,
2450454.641446759, A.D. 1997-Jan-06 03:23:41.0000, -3.504921058369820E+08, -6.738277220598049E+08, -4.281389243273765E+06,
2450455.641446759, A.D. 1997-Jan-07 03:23:41.0000, -3.494614333630355E+08, -6.742398410004401E+08, -3.955055598534316E+06,
2450456.641446759, A.D. 1997-Jan-08 03:23:41.0000, -3.484299692336130E+08, -6.746504334686110E+08, -3.628713008875668E+06,
2450457.641446759, A.D. 1997-Jan-09 03:23:41.0000, -3.473977154376207E+08, -6.750594978555812E+08, -3.302362209216207E+06,
2450458.641446759, A.D. 1997-Jan-10 03:23:41.0000, -3.463646739685652E+08, -6.754670325551337E+08, -2.976003935064524E+06,
2450459.641446759, A.D. 1997-Jan-11 03:23:41.0000, -3.453308468244798E+08, -6.758730359636894E+08, -2.649638922533274E+06,
2450460.641446759, A.D. 1997-Jan-12 03:23:41.0000, -3.442962360078409E+08, -6.762775064803994E+08, -2.323267908352703E+06,
2450461.641446759, A.D. 1997-Jan-13 03:23:41.0000, -3.432608435254830E+08, -6.766804425072167E+08, -1.996891629881203E+06,
2450462.641446759, A.D. 1997-Jan-14 03:23:41.0000, -3.422246713885133E+08, -6.770818424489468E+08, -1.670510825115621E+06,
2450463.641446759, A.D. 1997-Jan-15 03:23:41.0000, -3.411877216122326E+08, -6.774817047132826E+08, -1.344126232698500E+06,
2450464.641446759, A.D. 1997-Jan-16 03:23:41.0000, -3.401499962160606E+08, -6.778800277108248E+08, -1.017738591925055E+06,
2450465.641446759, A.D. 1997-Jan-17 03:23:41.0000, -3.391114972234705E+08, -6.782768098550948E+08, -6.913486427466571E+05,
2450466.641446759, A.D. 1997-Jan-18 03:23:41.0000, -3.380722266619304E+08, -6.786720495625356E+08, -3.649571257750988E+05,
2450467.641446759, A.D. 1997-Jan-19 03:23:41.0000, -3.370321865628523E+08, -6.790657452525126E+08, -3.856478228428960E+04,
2450468.641446759, A.D. 1997-Jan-20 03:23:41.0000, -3.359913789615488E+08, -6.794578953473059E+08,  2.878276457884014E+05,
2450469.641446759, A.D. 1997-Jan-21 03:23:41.0000, -3.349498058971956E+08, -6.798484982721041E+08,  6.142194158418775E+05,
2450470.641446759, A.D. 1997-Jan-22 03:23:41.0000, -3.339074694128006E+08, -6.802375524549947E+08,  9.406097846114039E+05,
2450471.641446759, A.D. 1997-Jan-23 03:23:41.0000, -3.328643715551774E+08, -6.806250563269557E+08,  1.266998008169264E+06,
