JDTDB,Calendar Date (TDB),X,Y,Z,
2450429.154780093, A.D. 1996-Dec-11 15:42:53.0000,  7.623246829527955E+08,  6.611887217759659E+07,  8.218743503625374E+07,
2450430.154780093, A.D. 1996-Dec-12 15:42:53.0000,  7.621086023573008E+08,  6.721737162853667E+07,  8.244531583629812E+07,
2450431.154780093, A.D. 1996-Dec-13 15:42:53.0000,  7.618908639937973E+08,  6.831572527839126E+07,  8.270301712520462E+07,
2450432.154780093, A.D. 1996-Dec-14 15:42:53.0000,  7.616714677436672E+08,  6.941393068528409E+07,  8.296053827819227E+07,
2450433.154780093, A.D. 1996-Dec-15 15:42:53.0000,  7.614504134922030E+08,  7.051198540550154E+07,  8.321787867042068E+07,
2450434.154780093, A.D. 1996-Dec-16 15:42:53.0000,  7.612277011286870E+08,  7.160988699347766E+07,  8.347503767698373E+07,
2450435.154780093, A.D. 1996-Dec-17 15:42:53.0000,  7.610033305464832E+08,  7.270763300179124E+07,  8.373201467290303E+07,
2450436.154780093, A.D. 1996-Dec-18 15:42:53.0000,  7.607773016431388E+08,  7.380522098117681E+07,  8.398880903312175E+07,
2450437.154780093, A.D. 1996-Dec-19 15:42:53.0000,  7.605496143204958E+08,  7.490264848055571E+07,  8.424542013249907E+07,
2450438.154780093, A.D. 1996-Dec-20 15:42:53.0000,  7.603202684848082E+08,  7.599991304709104E+07,  8.450184734580624E+07,
2450439.154780093, A.D. 1996-Dec-21 15:42:53.0000,  7.600892640468557E+08,  7.709701222627047E+07,  8.475809004772496E+07,
2450440.154780093, A.D. 1996-Dec-22 15:42:53.0000,  7.598566009220530E+08,  7.819394356201935E+07,  8.501414761284891E+07,
2450441.154780093, A.D. 1996-Dec-23 15:42:53.0000,  7.596222790305418E+08,  7.929070459684519E+07,  8.527001941568926E+07,
2450442.154780093, A.D. 1996-Dec-24 15:42:53.0000,  7.593862982972541E+08,  8.038729287201117E+07,  8.552570483068526E+07,
2450443.154780093, A.D. 1996-Dec-25 15:42:53.0000,  7.591486586519401E+08,  8.148370592773218E+07,  8.578120323221995E+07,
2450444.154780093, A.D. 1996-Dec-26 15:42:53.0000,  7.589093600291482E+08,  8.257994130338398E+07,  8.603651399464113E+07,
2450445.154780093, A.D. 1996-Dec-27 15:42:53.0000,  7.586684023681557E+08,  8.367599653771129E+07,  8.629163649228710E+07,
2450446.154780093, A.D. 1996-Dec-28 15:42:53.0000,  7.584257856128460E+08,  8.477186916901952E+07,  8.654657009951580E+07,
2450447.154780093, A.D. 1996-Dec-29 15:42:53.0000,  7.581815097115363E+08,  8.586755673533389E+07,  8.680131419073567E+07,
2450448.154780093, A.D. 1996-Dec-30 15:42:53.0000,  7.579355746167694E+08,  8.696305677451125E+07,  8.705586814043623E+07,
2450449.154780093, A.D. 1996-Dec-31 15:42:53.0000,  7.576879802850841E+08,  8.805836682429516E+07,  8.731023132321587E+07,
2450450.154780093, A.D. 1997-Jan-01 15:42:53.0000,  7.574387266767790E+08,  8.915348442231023E+07,  8.756440311380531E+07,
2450451.154780093, A.D. 1997-Jan-02 15:42:53.0000,  7.571878137556918E+08,  9.024840710599783E+07,  8.781838288708463E+07,
2450452.154780093, A.D. 1997-Jan-03 15:42:53.0000,  7.569352414890065E+08,  9.134313241250247E+07,  8.807217001809408E+07,
2450453.154780093, A.D. 1997-Jan-04 15:42:53.0000,  7.566810098471040E+08,  9.243765787852156E+07,  8.832576388203782E+07,
2450454.154780093, A.D. 1997-Jan-05 15:42:53.0000,  7.564251188034556E+08,  9.353198104013154E+07,  8.857916385428140E+07,
2450455.154780093, A.D. 1997-Jan-06 15:42:53.0000,  7.561675683345658E+08,  9.462609943260759E+07,  8.883236931034470E+07,
2450456.154780093, A.D. 1997-Jan-07 15:42:53.0000,  7.559083584199595E+08,  9.572001059024811E+07,  8.908537962589094E+07,
2450457.154780093, A.D. 1997-Jan-08 15:42:53.0000,  7.556474890422043E+08,  9.681371204621409E+07,  8.933819417671382E+07,
2450458.154780093, A.D. 1997-Jan-09 15:42:53.0000,  7.553849601869622E+08,  9.790720133238956E+07,  8.959081233872333E+07,
2450459.154780093, A.D. 1997-Jan-10 15:42:53.0000,  7.551207718430625E+08,  9.900047597926649E+07,  8.984323348793212E+07,
2450460.154780093, A.D. 1997-Jan-11 15:42:53.0000,  7.548549240025847E+08,  1.000935335158547E+08,  9.009545700044248E+07,
2450461.154780093, A.D. 1997-Jan-12 15:42:53.0000,  7.545874166609508E+08,  1.011863714696160E+08,  9.034748225243491E+07,
2450462.154780093, A.D. 1997-Jan-13 15:42:53.0000,  7.543182498170146E+08,  1.022789873664193E+08,  9.059930862015840E+07,
2450463.154780093, A.D. 1997-Jan-14 15:42:53.0000,  7.540474234731497E+08,  1.033713787305139E+08,  9.085093547992219E+07,
2450464.154780093, A.D. 1997-Jan-15 15:42:53.0000,  7.537749376353315E+08,  1.044635430845173E+08,  9.110236220808962E+07,
2450465.154780093, A.D. 1997-Jan-16 15:42:53.0000,  7.535007923132129E+08,  1.055554779494151E+08,  9.135358818107335E+07,
2450466.154780093, A.D. 1997-Jan-17 15:42:53.0000,  7.532249875201899E+08,  1.066471808445703E+08,  9.160461277533218E+07,
2450467.154780093, A.D. 1997-Jan-18 15:42:53.0000,  7.529475232734622E+08,  1.077386492877373E+08,  9.185543536736880E+07,
2450468.154780093, A.D. 1997-Jan-19 15:42:53.0000,  7.526683995940852E+08,  1.088298807950822E+08,  9.210605533372904E+07,
2450469.154780093, A.D. 1997-Jan-20 15:42:53.0000,  7.523876165070138E+08,  1.099208728812048E+08,  9.235647205100149E+07,
2450470.154780093, A.D. 1997-Jan-21 15:42:53.0000,  7.521051740411433E+08,  1.110116230591630E+08,  9.260668489581823E+07,
2450471.154780093, A.D. 1997-Jan-22 15:42:53.0000,  7.518210722293410E+08,  1.121021288404966E+08,  9.285669324485584E+07,
2450472.154780093, A.D. 1997-Jan-23 15:42:53.0000,  7.515353111084765E+08,  1.131923877352528E+08,  9.310649647483701E+07,
2450473.154780093, A.D. 1997-Jan-24 15:42:53.0000,  7.512478907194448E+08,  1.142823972520101E+08,  9.335609396253227E+07,
2450474.154780093, A.D. 1997-Jan-25 15:42:53.0000,  7.509588111071886E+08,  1.153721548979014E+08,  9.360548508476222E+07,
2450475.154780093, A.D. 1997-Jan-26 15:42:53.0000,  7.506680723207169E+08,  1.164616581786369E+08,  9.385466921839985E+07,
2450476.154780093, A.D. 1997-Jan-27 15:42:53.0000,  7.503756744131196E+08,  1.175509045985252E+08,  9.410364574037288E+07,
2450477.154780093, A.D. 1997-Jan-28 15:42:53.0000,  7.500816174415828E+08,  1.186398916604935E+08,  9.435241402766633E+07,
2450478.154780093, A.D. 1997-Jan-29 15:42:53.0000,  7.497859014674000E+08,  1.197286168661071E+08,  9.460097345732506E+07,
2450479.154780093, A.D. 1997-Jan-30 15:42:53.0000,  7.494885265559837E+08,  1.208170777155870E+08,  9.484932340645634E+07,
2450480.154780093, A.D. 1997-Jan-31 15:42:53.0000,  7.491894927768745E+08,  1.219052717078271E+08,  9.509746325223272E+07,
2450481.154780093, A.D. 1997-Feb-01 15:42:53.0000,  7.488888002037512E+08,  1.229931963404101E+08,  9.534539237189431E+07,
2450482.154780093, A.D. 1997-Feb-02 15:42:53.0000,  7.485864489144367E+08,  1.240808491096228E+08,  9.559311014275154E+07,
2450483.154780093, A.D. 1997-Feb-03 15:42:53.0000,  7.482824389909075E+08,  1.251682275104702E+08,  9.584061594218795E+07,
2450484.154780093, A.D. 1997-Feb-04 15:42:53.0000,  7.479767705192996E+08,  1.262553290366891E+08,  9.608790914766234E+07,
2450485.154780093, A.D. 1997-Feb-05 15:42:53.0000,  7.476694435899150E+08,  1.273421511807607E+08,  9.633498913671184E+07,
2450486.154780093, A.D. 1997-Feb-06 15:42:53.0000,  7.473604582972286E+08,  1.284286914339227E+08,  9.658185528695397E+07,
2450487.154780093, A.D. 1997-Feb-07 15:42:53.0000,  7.470498147398927E+08,  1.295149472861813E+08,  9.682850697608951E+07,
2450488.154780093, A.D. 1997-Feb-08 15:42:53.0000,  7.467375130207441E+08,  1.306009162263213E+08,  9.707494358190477E+07,
2450489.154780093, A.D. 1997-Feb-09 15:42:53.0000,  7.464235532468077E+08,  1.316865957419174E+08,  9.732116448227414E+07,
2450490.154780093, A.D. 1997-Feb-10 15:42:53.0000,  7.461079355293036E+08,  1.327719833193434E+08,  9.756716905516253E+07,
2450491.154780093, A.D. 1997-Feb-11 15:42:53.0000,  7.457906599836504E+08,  1.338570764437819E+08,  9.781295667862764E+07,
2450492.154780093, A.D. 1997-Feb-12 15:42:53.0000,  7.454717267294707E+08,  1.349418725992332E+08,  9.805852673082259E+07,
2450493.154780093, A.D. 1997-Feb-13 15:42:53.0000,  7.451511358905952E+08,  1.360263692685239E+08,  9.830387858999799E+07,
2450494.154780093, A.D. 1997-Feb-14 15:42:53.0000,  7.448288875950680E+08,  1.371105639333149E+08,  9.854901163450450E+07,
2450495.154780093, A.D. 1997-Feb-15 15:42:53.0000,  7.445049819751499E+08,  1.381944540741087E+08,  9.879392524279496E+07,
2450496.154780093, A.D. 1997-Feb-16 15:42:53.0000,  7.441794191673228E+08,  1.392780371702569E+08,  9.903861879342683E+07,
2450497.154780093, A.D. 1997-Feb-17 15:42:53.0000,  7.438521993122941E+08,  1.403613106999662E+08,  9.928309166506431E+07,
2450498.154780093, A.D. 1997-Feb-18 15:42:53.0000,  7.435233225549999E+08,  1.414442721403048E+08,  9.952734323648050E+07,
2450499.154780093, A.D. 1997-Feb-19 15:42:53.0000,  7.431927890446093E+08,  1.425269189672076E+08,  9.977137288655975E+07,
2450500.154780093, A.D. 1997-Feb-20 15:42:53.0000,  7.428605989345269E+08,  1.436092486554807E+08,  1.000151799942995E+08,
2450501.154780093, A.D. 1997-Feb-21 15:42:53.0000,  7.425267523823975E+08,  1.446912586788056E+08,  1.002587639388126E+08,
2450502.154780093, A.D. 1997-Feb-22 15:42:53.0000,  7.421912495501094E+08,  1.457729465097423E+08,  1.005021240993291E+08,
2450503.154780093, A.D. 1997-Feb-23 15:42:53.0000,  7.418540906037970E+08,  1.468543096197312E+08,  1.007452598551983E+08,
2450504.154780093, A.D. 1997-Feb-24 15:42:53.0000,  7.415152757138450E+08,  1.479353454790947E+08,  1.009881705858904E+08,
2450505.154780093, A.D. 1997-Feb-25 15:42:53.0000,  7.411748050548923E+08,  1.490160515570368E+08,  1.012308556709984E+08,
2450506.154780093, A.D. 1997-Feb-26 15:42:53.0000,  7.408326788058361E+08,  1.500964253216423E+08,  1.014733144902395E+08,
2450507.154780093, A.D. 1997-Feb-27 15:42:53.0000,  7.404888971498351E+08,  1.511764642398736E+08,  1.017155464234567E+08,
2450508.154780093, A.D. 1997-Feb-28 15:42:53.0000,  7.401434602743168E+08,  1.522561657775669E+08,  1.019575508506195E+08,
2450509.154780093, A.D. 1997-Mar-01 15:42:53.0000,  7.397963683709816E+08,  1.533355273994257E+08,  1.021993271518256E+08,
2450510.154780093, A.D. 1997-Mar-02 15:42:53.0000,  7.394476216358112E+08,  1.544145465690138E+08,  1.024408747073013E+08,
2450511.154780093, A.D. 1997-Mar-03 15:42:53.0000,  7.390972202690771E+08,  1.554932207487431E+08,  1.026821928974013E+08,
2450512.154780093, A.D. 1997-Mar-04 15:42:53.0000,  7.387451644753520E+08,  1.565715473998680E+08,  1.029232811026103E+08,
2450513.154780093, A.D. 1997-Mar-05 15:42:53.0000,  7.383914544635227E+08,  1.576495239824621E+08,  1.031641387035408E+08,
2450514.154780093, A.D. 1997-Mar-06 15:42:53.0000,  7.380360904468077E+08,  1.587271479554082E+08,  1.034047650809332E+08,
2450515.154780093, A.D. 1997-Mar-07 15:42:53.0000,  7.376790726427785E+08,  1.598044167763780E+08,  1.036451596156541E+08,
2450516.154780093, A.D. 1997-Mar-08 15:42:53.0000,  7.373204012733862E+08,  1.608813279018133E+08,  1.038853216886947E+08,
2450517.154780093, A.D. 1997-Mar-09 15:42:53.0000,  7.369600765649931E+08,  1.619578787869036E+08,  1.041252506811673E+08,
2450518.154780093, A.D. 1997-Mar-10 15:42:53.0000,  7.365980987484134E+08,  1.630340668855658E+08,  1.043649459743026E+08,
2450519.154780093, A.D. 1997-Mar-11 15:42:53.0000,  7.362344680589623E+08,  1.641098896504229E+08,  1.046044069494452E+08,
2450520.154780093, A.D. 1997-Mar-12 15:42:53.0000,  7.358691847365133E+08,  1.651853445327869E+08,  1.048436329880488E+08,
2450521.154780093, A.D. 1997-Mar-13 15:42:53.0000,  7.355022490255666E+08,  1.662604289826449E+08,  1.050826234716711E+08,
2450522.154780093, A.D. 1997-Mar-14 15:42:53.0000,  7.351336611753312E+08,  1.673351404486544E+08,  1.053213777819673E+08,
2450523.154780093, A.D. 1997-Mar-15 15:42:53.0000,  7.347634214398152E+08,  1.684094763781488E+08,  1.055598953006851E+08,
2450524.154780093, A.D. 1997-Mar-16 15:42:53.0000,  7.343915300779277E+08,  1.694834342171583E+08,  1.057981754096580E+08,
2450525.154780093, A.D. 1997-Mar-17 15:42:53.0000,  7.340179873535912E+08,  1.705570114104505E+08,  1.060362174908011E+08,
2450526.154780093, A.D. 1997-Mar-18 15:42:53.0000,  7.336427935358546E+08,  1.716302054015950E+08,  1.062740209261078E+08,
2450527.154780093, A.D. 1997-Mar-19 15:42:53.0000,  7.332659488990097E+08,  1.727030136330556E+08,  1.065115850976480E+08,
2450528.154780093, A.D. 1997-Mar-20 15:42:53.0000,  7.328874537226968E+08,  1.737754335463136E+08,  1.067489093875712E+08,
2450529.154780093, A.D. 1997-Mar-21 15:42:53.0000,  7.325073082919943E+08,  1.748474625820224E+08,  1.069859931781126E+08,
2450530.154780093, A.D. 1997-Mar-22 15:42:53.0000,  7.321255128974793E+08,  1.759190981801891E+08,  1.072228358516041E+08,
2450531.154780093, A.D. 1997-Mar-23 15:42:53.0000,  7.317420678352535E+08,  1.769903377803813E+08,  1.074594367904910E+08,
2450532.154780093, A.D. 1997-Mar-24 15:42:53.0000,  7.313569734069198E+08,  1.780611788219445E+08,  1.076957953773537E+08,
2450533.154780093, A.D. 1997-Mar-25 15:42:53.0000,  7.309702299195076E+08,  1.791316187442183E+08,  1.079319109949342E+08,
2450534.154780093, A.D. 1997-Mar-26 15:42:53.0000,  7.305818376853459E+08,  1.802016549867361E+08,  1.081677830261659E+08,
2450535.154780093, A.D. 1997-Mar-27 15:42:53.0000,  7.301917970218892E+08,  1.812712849893915E+08,  1.084034108542052E+08,
2450536.154780093, A.D. 1997-Mar-28 15:42:53.0000,  7.298001082515049E+08,  1.823405061925571E+08,  1.086387938624629E+08,
2450537.154780093, A.D. 1997-Mar-29 15:42:53.0000,  7.294067717012384E+08,  1.834093160371454E+08,  1.088739314346320E+08,
2450538.154780093, A.D. 1997-Mar-30 15:42:53.0000,  7.290117877025762E+08,  1.844777119646100E+08,  1.091088229547118E+08,
2450539.154780093, A.D. 1997-Mar-31 15:42:53.0000,  7.286151565912212E+08,  1.855456914168882E+08,  1.093434678070260E+08,
2450540.154780093, A.D. 1997-Apr-01 15:42:53.0000,  7.282168787068998E+08,  1.866132518362944E+08,  1.095778653762333E+08,
2450541.154780093, A.D. 1997-Apr-02 15:42:53.0000,  7.278169543932070E+08,  1.876803906653760E+08,  1.098120150473316E+08,
2450542.154780093, A.D. 1997-Apr-03 15:42:53.0000,  7.274153839974995E+08,  1.887471053467481E+08,  1.100459162056569E+08,
2450543.154780093, A.D. 1997-Apr-04 15:42:53.0000,  7.270121678708358E+08,  1.898133933229206E+08,  1.102795682368755E+08,
2450544.154780093, A.D. 1997-Apr-05 15:42:53.0000,  7.266073063679605E+08,  1.908792520361320E+08,  1.105129705269749E+08,
2450545.154780093, A.D. 1997-Apr-06 15:42:53.0000,  7.262007998473213E+08,  1.919446789281951E+08,  1.107461224622506E+08,
2450546.154780093, A.D. 1997-Apr-07 15:42:53.0000,  7.257926486711199E+08,  1.930096714403673E+08,  1.109790234292935E+08,
2450547.154780093, A.D. 1997-Apr-08 15:42:53.0000,  7.253828532053787E+08,  1.940742270132438E+08,  1.112116728149763E+08,
2450548.154780093, A.D. 1997-Apr-09 15:42:53.0000,  7.249714138200201E+08,  1.951383430866752E+08,  1.114440700064415E+08,
2450549.154780093, A.D. 1997-Apr-10 15:42:53.0000,  7.245583308889524E+08,  1.962020170997101E+08,  1.116762143910913E+08,
2450550.154780093, A.D. 1997-Apr-11 15:42:53.0000,  7.241436047901555E+08,  1.972652464905576E+08,  1.119081053565776E+08,
2450551.154780093, A.D. 1997-Apr-12 15:42:53.0000,  7.237272359057627E+08,  1.983280286965682E+08,  1.121397422907956E+08,
2450552.154780093, A.D. 1997-Apr-13 15:42:53.0000,  7.233092246221371E+08,  1.993903611542295E+08,  1.123711245818778E+08,
2450553.154780093, A.D. 1997-Apr-14 15:42:53.0000,  7.228895713299408E+08,  2.004522412991732E+08,  1.126022516181905E+08,
2450554.154780093, A.D. 1997-Apr-15 15:42:53.0000,  7.224682764241958E+08,  2.015136665661905E+08,  1.128331227883309E+08,
