JDTDB,Calendar Date (TDB),X,Y,Z,
2450467.498101852, A.D. 1997-Jan-18 23:57:16.0000,  7.805905434267830E+08, -1.225192179029257E+08, -1.194326041109997E+08,
2450468.498101852, A.D. 1997-Jan-19 23:57:16.0000,  7.807091480161806E+08, -1.214254716152982E+08, -1.195209355187485E+08,
2450469.498101852, A.D. 1997-Jan-20 23:57:16.0000,  7.808262353418479E+08, -1.203314894354777E+08, -1.196090344663885E+08,
2450470.498101852, A.D. 1997-Jan-21 23:57:16.0000,  7.809418049558398E+08, -1.192372734524066E+08, -1.196969007485777E+08,
2450471.498101852, A.D. 1997-Jan-22 23:57:16.0000,  7.810558564127913E+08, -1.181428257564033E+08, -1.197845341603601E+08,
2450472.498101852, A.D. 1997-Jan-23 23:57:16.0000,  7.811683892699406E+08, -1.170481484391412E+08, -1.198719344971668E+08,
2450473.498101852, A.D. 1997-Jan-24 23:57:16.0000,  7.812794030871509E+08, -1.159532435936281E+08, -1.199591015548164E+08,
2450474.498101852, A.D. 1997-Jan-25 23:57:16.0000,  7.813888974269258E+08, -1.148581133141866E+08, -1.200460351295155E+08,
2450475.498101852, A.D. 1997-Jan-26 23:57:16.0000,  7.814968718544250E+08, -1.137627596964350E+08, -1.201327350178592E+08,
2450476.498101852, A.D. 1997-Jan-27 23:57:16.0000,  7.816033259374758E+08, -1.126671848372699E+08, -1.202192010168308E+08,
2450477.498101852, A.D. 1997-Jan-28 23:57:16.0000,  7.817082592465837E+08, -1.115713908348496E+08, -1.203054329238023E+08,
2450478.498101852, A.D. 1997-Jan-29 23:57:16.0000,  7.818116713549407E+08, -1.104753797885787E+08, -1.203914305365341E+08,
2450479.498101852, A.D. 1997-Jan-30 23:57:16.0000,  7.819135618384335E+08, -1.093791537990940E+08, -1.204771936531753E+08,
2450480.498101852, A.D. 1997-Jan-31 23:57:16.0000,  7.820139302756486E+08, -1.082827149682509E+08, -1.205627220722634E+08,
2450481.498101852, A.D. 1997-Feb-01 23:57:16.0000,  7.821127762478797E+08, -1.071860653991117E+08, -1.206480155927245E+08,
2450482.498101852, A.D. 1997-Feb-02 23:57:16.0000,  7.822100993391305E+08, -1.060892071959336E+08, -1.207330740138733E+08,
2450483.498101852, A.D. 1997-Feb-03 23:57:16.0000,  7.823058991361207E+08, -1.049921424641584E+08, -1.208178971354133E+08,
2450484.498101852, A.D. 1997-Feb-04 23:57:16.0000,  7.824001752282884E+08, -1.038948733104031E+08, -1.209024847574363E+08,
2450485.498101852, A.D. 1997-Feb-05 23:57:16.0000,  7.824929272077945E+08, -1.027974018424500E+08, -1.209868366804233E+08,
2450486.498101852, A.D. 1997-Feb-06 23:57:16.0000,  7.825841546695259E+08, -1.016997301692393E+08, -1.210709527052441E+08,
2450487.498101852, A.D. 1997-Feb-07 23:57:16.0000,  7.826738572110963E+08, -1.006018604008604E+08, -1.211548326331575E+08,
2450488.498101852, A.D. 1997-Feb-08 23:57:16.0000,  7.827620344328516E+08, -9.950379464854535E+07, -1.212384762658116E+08,
2450489.498101852, A.D. 1997-Feb-09 23:57:16.0000,  7.828486859378701E+08, -9.840553502466175E+07, -1.213218834052442E+08,
2450490.498101852, A.D. 1997-Feb-10 23:57:16.0000,  7.829338113319657E+08, -9.730708364270669E+07, -1.214050538538827E+08,
2450491.498101852, A.D. 1997-Feb-11 23:57:16.0000,  7.830174102236892E+08, -9.620844261730117E+07, -1.214879874145445E+08,
2450492.498101852, A.D. 1997-Feb-12 23:57:16.0000,  7.830994822243301E+08, -9.510961406418470E+07, -1.215706838904374E+08,
2450493.498101852, A.D. 1997-Feb-13 23:57:16.0000,  7.831800269479191E+08, -9.401060010021076E+07, -1.216531430851601E+08,
2450494.498101852, A.D. 1997-Feb-14 23:57:16.0000,  7.832590440112287E+08, -9.291140284334239E+07, -1.217353648027020E+08,
2450495.498101852, A.D. 1997-Feb-15 23:57:16.0000,  7.833365330337741E+08, -9.181202441264856E+07, -1.218173488474443E+08,
2450496.498101852, A.D. 1997-Feb-16 23:57:16.0000,  7.834124936378161E+08, -9.071246692830092E+07, -1.218990950241600E+08,
2450497.498101852, A.D. 1997-Feb-17 23:57:16.0000,  7.834869254483604E+08, -8.961273251157102E+07, -1.219806031380146E+08,
2450498.498101852, A.D. 1997-Feb-18 23:57:16.0000,  7.835598280931591E+08, -8.851282328482841E+07, -1.220618729945664E+08,
2450499.498101852, A.D. 1997-Feb-19 23:57:16.0000,  7.836312012027116E+08, -8.741274137153912E+07, -1.221429043997673E+08,
2450500.498101852, A.D. 1997-Feb-20 23:57:16.0000,  7.837010444102654E+08, -8.631248889626482E+07, -1.222236971599634E+08,
2450501.498101852, A.D. 1997-Feb-21 23:57:16.0000,  7.837693573518167E+08, -8.521206798466310E+07, -1.223042510818957E+08,
2450502.498101852, A.D. 1997-Feb-22 23:57:16.0000,  7.838361396661103E+08, -8.411148076348829E+07, -1.223845659727006E+08,
2450503.498101852, A.D. 1997-Feb-23 23:57:16.0000,  7.839013909946417E+08, -8.301072936059335E+07, -1.224646416399112E+08,
