JDTDB,Calendar Date (TDB),X,Y,Z,
2451126.670462963, A.D. 1998-Nov-09 04:05:28.0000,  3.817892774926266E+08, -1.645580713340394E+08, -7.557515431829503E+07,
2451127.670462963, A.D. 1998-Nov-10 04:05:28.0000,  3.820069379637063E+08, -1.630727633522644E+08, -7.537873769919159E+07,
2451128.670462963, A.D. 1998-Nov-11 04:05:28.0000,  3.822195716752390E+08, -1.615853053811958E+08, -7.518132740096101E+07,
2451129.670462963, A.D. 1998-Nov-12 04:05:28.0000,  3.824271609607713E+08, -1.600957107249557E+08, -7.498292309876595E+07,
2451130.670462963, A.D. 1998-Nov-13 04:05:28.0000,  3.826296881264016E+08, -1.586039927996733E+08, -7.478352448113485E+07,
2451131.670462963, A.D. 1998-Nov-14 04:05:28.0000,  3.828271354511309E+08, -1.571101651343423E+08, -7.458313125013579E+07,
2451132.670462963, A.D. 1998-Nov-15 04:05:28.0000,  3.830194851872269E+08, -1.556142413716843E+08, -7.438174312155274E+07,
2451133.670462963, A.D. 1998-Nov-16 04:05:28.0000,  3.832067195606031E+08, -1.541162352690170E+08, -7.417935982506423E+07,
2451134.670462963, A.D. 1998-Nov-17 04:05:28.0000,  3.833888207712148E+08, -1.526161606991263E+08, -7.397598110442451E+07,
2451135.670462963, A.D. 1998-Nov-18 04:05:28.0000,  3.835657709934714E+08, -1.511140316511406E+08, -7.377160671764714E+07,
2451136.670462963, A.D. 1998-Nov-19 04:05:28.0000,  3.837375523766692E+08, -1.496098622314053E+08, -7.356623643719089E+07,
2451137.670462963, A.D. 1998-Nov-20 04:05:28.0000,  3.839041470454416E+08, -1.481036666643547E+08, -7.335987005014785E+07,
2451138.670462963, A.D. 1998-Nov-21 04:05:28.0000,  3.840655371002318E+08, -1.465954592933780E+08, -7.315250735843366E+07,
2451139.670462963, A.D. 1998-Nov-22 04:05:28.0000,  3.842217046177818E+08, -1.450852545816754E+08, -7.294414817897935E+07,
2451140.670462963, A.D. 1998-Nov-23 04:05:28.0000,  3.843726316516426E+08, -1.435730671131005E+08, -7.273479234392428E+07,
2451141.670462963, A.D. 1998-Nov-24 04:05:28.0000,  3.845183002326972E+08, -1.420589115929834E+08, -7.252443970080948E+07,
2451142.670462963, A.D. 1998-Nov-25 04:05:28.0000,  3.846586923696938E+08, -1.405428028489310E+08, -7.231309011277097E+07,
2451143.670462963, A.D. 1998-Nov-26 04:05:28.0000,  3.847937900497816E+08, -1.390247558316022E+08, -7.210074345873167E+07,
2451144.670462963, A.D. 1998-Nov-27 04:05:28.0000,  3.849235752390431E+08, -1.375047856154549E+08, -7.188739963359132E+07,
2451145.670462963, A.D. 1998-Nov-28 04:05:28.0000,  3.850480298830092E+08, -1.359829073994684E+08, -7.167305854841383E+07,
2451146.670462963, A.D. 1998-Nov-29 04:05:28.0000,  3.851671359071497E+08, -1.344591365078442E+08, -7.145772013061085E+07,
2451147.670462963, A.D. 1998-Nov-30 04:05:28.0000,  3.852808752173287E+08, -1.329334883906963E+08, -7.124138432412231E+07,
2451148.670462963, A.D. 1998-Dec-01 04:05:28.0000,  3.853892297002181E+08, -1.314059786247422E+08, -7.102405108959362E+07,
2451149.670462963, A.D. 1998-Dec-02 04:05:28.0000,  3.854921812236707E+08, -1.298766229140107E+08, -7.080572040455148E+07,
2451150.670462963, A.D. 1998-Dec-03 04:05:28.0000,  3.855897116370509E+08, -1.283454370905828E+08, -7.058639226357871E+07,
2451151.670462963, A.D. 1998-Dec-04 04:05:28.0000,  3.856818027715356E+08, -1.268124371153810E+08, -7.036606667849173E+07,
2451152.670462963, A.D. 1998-Dec-05 04:05:28.0000,  3.857684364403988E+08, -1.252776390790158E+08, -7.014474367852122E+07,
2451153.670462963, A.D. 1998-Dec-06 04:05:28.0000,  3.858495944392994E+08, -1.237410592026986E+08, -6.992242331049958E+07,
2451154.670462963, A.D. 1998-Dec-07 04:05:28.0000,  3.859252585465869E+08, -1.222027138392169E+08, -6.969910563905574E+07,
2451155.670462963, A.D. 1998-Dec-08 04:05:28.0000,  3.859954105236440E+08, -1.206626194739650E+08, -6.947479074681854E+07,
2451156.670462963, A.D. 1998-Dec-09 04:05:28.0000,  3.860600321152793E+08, -1.191207927260201E+08, -6.924947873462914E+07,
2451157.670462963, A.D. 1998-Dec-10 04:05:28.0000,  3.861191050501752E+08, -1.175772503492462E+08, -6.902316972176158E+07,
2451158.670462963, A.D. 1998-Dec-11 04:05:28.0000,  3.861726110413947E+08, -1.160320092334144E+08, -6.879586384615065E+07,
2451159.670462963, A.D. 1998-Dec-12 04:05:28.0000,  3.862205317869442E+08, -1.144850864053233E+08, -6.856756126462565E+07,
2451160.670462963, A.D. 1998-Dec-13 04:05:28.0000,  3.862628489703854E+08, -1.129364990299101E+08, -6.833826215314876E+07,
2451161.670462963, A.D. 1998-Dec-14 04:05:28.0000,  3.862995442614901E+08, -1.113862644113458E+08, -6.810796670705634E+07,
2451162.670462963, A.D. 1998-Dec-15 04:05:28.0000,  3.863305993169288E+08, -1.098343999941092E+08, -6.787667514130300E+07,
2451163.670462963, A.D. 1998-Dec-16 04:05:28.0000,  3.863559957809842E+08, -1.082809233640400E+08, -6.764438769070625E+07,
2451164.670462963, A.D. 1998-Dec-17 04:05:28.0000,  3.863757152862840E+08, -1.067258522493698E+08, -6.741110461019231E+07,
2451165.670462963, A.D. 1998-Dec-18 04:05:28.0000,  3.863897394545481E+08, -1.051692045217349E+08, -6.717682617504221E+07,
2451166.670462963, A.D. 1998-Dec-19 04:05:28.0000,  3.863980498973441E+08, -1.036109981971736E+08, -6.694155268113840E+07,
2451167.670462963, A.D. 1998-Dec-20 04:05:28.0000,  3.864006282168514E+08, -1.020512514371105E+08, -6.670528444521138E+07,
2451168.670462963, A.D. 1998-Dec-21 04:05:28.0000,  3.863974560066293E+08, -1.004899825493319E+08, -6.646802180508710E+07,
2451169.670462963, A.D. 1998-Dec-22 04:05:28.0000,  3.863885148523914E+08, -9.892720998895374E+07, -6.622976511993472E+07,
2451170.670462963, A.D. 1998-Dec-23 04:05:28.0000,  3.863737863327838E+08, -9.736295235938637E+07, -6.599051477051555E+07,
2451171.670462963, A.D. 1998-Dec-24 04:05:28.0000,  3.863532520201692E+08, -9.579722841329691E+07, -6.575027115943276E+07,
2451172.670462963, A.D. 1998-Dec-25 04:05:28.0000,  3.863268934814172E+08, -9.423005705357079E+07, -6.550903471138233E+07,
2451173.670462963, A.D. 1998-Dec-26 04:05:28.0000,  3.862946922787008E+08, -9.266145733427450E+07, -6.526680587340558E+07,
2451174.670462963, A.D. 1998-Dec-27 04:05:28.0000,  3.862566299703012E+08, -9.109144846161976E+07, -6.502358511514314E+07,
2451175.670462963, A.D. 1998-Dec-28 04:05:28.0000,  3.862126881114203E+08, -8.952004979493004E+07, -6.477937292909066E+07,
2451176.670462963, A.D. 1998-Dec-29 04:05:28.0000,  3.861628482550044E+08, -8.794728084760964E+07, -6.453416983085634E+07,
2451177.670462963, A.D. 1998-Dec-30 04:05:28.0000,  3.861070919525756E+08, -8.637316128811619E+07, -6.428797635942036E+07,
2451178.670462963, A.D. 1998-Dec-31 04:05:28.0000,  3.860454007550770E+08, -8.479771094093558E+07, -6.404079307739631E+07,
2451179.670462963, A.D. 1999-Jan-01 04:05:28.0000,  3.859777562137270E+08, -8.322094978756052E+07, -6.379262057129452E+07,
2451180.670462963, A.D. 1999-Jan-02 04:05:28.0000,  3.859041398808879E+08, -8.164289796747209E+07, -6.354345945178786E+07,
2451181.670462963, A.D. 1999-Jan-03 04:05:28.0000,  3.858245333109453E+08, -8.006357577912420E+07, -6.329331035397916E+07,
2451182.670462963, A.D. 1999-Jan-04 04:05:28.0000,  3.857389180612026E+08, -7.848300368093082E+07, -6.304217393767126E+07,
2451183.670462963, A.D. 1999-Jan-05 04:05:28.0000,  3.856472756927877E+08, -7.690120229225613E+07, -6.279005088763887E+07,
2451184.670462963, A.D. 1999-Jan-06 04:05:28.0000,  3.855495877715746E+08, -7.531819239440703E+07, -6.253694191390303E+07,
2451185.670462963, A.D. 1999-Jan-07 04:05:28.0000,  3.854458358691187E+08, -7.373399493162806E+07, -6.228284775200733E+07,
2451186.670462963, A.D. 1999-Jan-08 04:05:28.0000,  3.853360015636074E+08, -7.214863101209852E+07, -6.202776916329683E+07,
