JDTDB,Calendar Date (TDB),X,Y,Z,
2451040.048715278, A.D. 1998-Aug-14 13:10:09.0000,  3.975435951505365E+08,  2.875461661442090E+08,  6.295049453282729E+06,
2451041.048715278, A.D. 1998-Aug-15 13:10:09.0000,  3.969880155804301E+08,  2.888064261573718E+08,  6.438308442103863E+06,
2451042.048715278, A.D. 1998-Aug-16 13:10:09.0000,  3.964291132465919E+08,  2.900642662308997E+08,  6.581513417049155E+06,
2451043.048715278, A.D. 1998-Aug-17 13:10:09.0000,  3.958668987359827E+08,  2.913196801596371E+08,  6.724663276632950E+06,
2451044.048715278, A.D. 1998-Aug-18 13:10:09.0000,  3.953013826248178E+08,  2.925726617799973E+08,  6.867756923713669E+06,
2451045.048715278, A.D. 1998-Aug-19 13:10:09.0000,  3.947325754785056E+08,  2.938232049697121E+08,  7.010793265473142E+06,
2451046.048715278, A.D. 1998-Aug-20 13:10:09.0000,  3.941604878515961E+08,  2.950713036475843E+08,  7.153771213395447E+06,
2451047.048715278, A.D. 1998-Aug-21 13:10:09.0000,  3.935851302877386E+08,  2.963169517732395E+08,  7.296689683245108E+06,
2451048.048715278, A.D. 1998-Aug-22 13:10:09.0000,  3.930065133196517E+08,  2.975601433468830E+08,  7.439547595044181E+06,
2451049.048715278, A.D. 1998-Aug-23 13:10:09.0000,  3.924246474691046E+08,  2.988008724090614E+08,  7.582343873049393E+06,
2451050.048715278, A.D. 1998-Aug-24 13:10:09.0000,  3.918395432469119E+08,  3.000391330404334E+08,  7.725077445728227E+06,
2451051.048715278, A.D. 1998-Aug-25 13:10:09.0000,  3.912512111529412E+08,  3.012749193615522E+08,  7.867747245735511E+06,
2451052.048715278, A.D. 1998-Aug-26 13:10:09.0000,  3.906596616761321E+08,  3.025082255326642E+08,  8.010352209889576E+06,
2451053.048715278, A.D. 1998-Aug-27 13:10:09.0000,  3.900649052945259E+08,  3.037390457535284E+08,  8.152891279150128E+06,
2451054.048715278, A.D. 1998-Aug-28 13:10:09.0000,  3.894669524753001E+08,  3.049673742632606E+08,  8.295363398597047E+06,
2451055.048715278, A.D. 1998-Aug-29 13:10:09.0000,  3.888658136748036E+08,  3.061932053402069E+08,  8.437767517411813E+06,
2451056.048715278, A.D. 1998-Aug-30 13:10:09.0000,  3.882614993385849E+08,  3.074165333018475E+08,  8.580102588862240E+06,
2451057.048715278, A.D. 1998-Aug-31 13:10:09.0000,  3.876540199014028E+08,  3.086373525047336E+08,  8.722367570291653E+06,
2451058.048715278, A.D. 1998-Sep-01 13:10:09.0000,  3.870433857872106E+08,  3.098556573444520E+08,  8.864561423112273E+06,
2451059.048715278, A.D. 1998-Sep-02 13:10:09.0000,  3.864296074091042E+08,  3.110714422556135E+08,  9.006683112804711E+06,
2451060.048715278, A.D. 1998-Sep-03 13:10:09.0000,  3.858126951692232E+08,  3.122847017118525E+08,  9.148731608922243E+06,
