JDTDB,Calendar Date (TDB),X,Y,Z,
2451192.899143518, A.D. 1999-Jan-14 09:34:46.0000,  2.877924929709079E+08,  2.460912720478203E+08, -5.377414778198392E+07,
2451193.899143518, A.D. 1999-Jan-15 09:34:46.0000,  2.867695213937592E+08,  2.472729413439738E+08, -5.397932272511464E+07,
2451194.899143518, A.D. 1999-Jan-16 09:34:46.0000,  2.857414743578517E+08,  2.484502310276716E+08, -5.418354160565254E+07,
2451195.899143518, A.D. 1999-Jan-17 09:34:46.0000,  2.847083709408488E+08,  2.496231210282936E+08, -5.438680097601077E+07,
2451196.899143518, A.D. 1999-Jan-18 09:34:46.0000,  2.836702302925108E+08,  2.507915913505674E+08, -5.458909740474810E+07,
2451197.899143518, A.D. 1999-Jan-19 09:34:46.0000,  2.826270716344201E+08,  2.519556220747410E+08, -5.479042747659486E+07,
2451198.899143518, A.D. 1999-Jan-20 09:34:46.0000,  2.815789142597062E+08,  2.531151933567544E+08, -5.499078779247883E+07,
2451199.899143518, A.D. 1999-Jan-21 09:34:46.0000,  2.805257775327715E+08,  2.542702854284097E+08, -5.519017496955131E+07,
2451200.899143518, A.D. 1999-Jan-22 09:34:46.0000,  2.794676808890169E+08,  2.554208785975403E+08, -5.538858564121265E+07,
2451201.899143518, A.D. 1999-Jan-23 09:34:46.0000,  2.784046438345674E+08,  2.565669532481792E+08, -5.558601645713831E+07,
2451202.899143518, A.D. 1999-Jan-24 09:34:46.0000,  2.773366859459983E+08,  2.577084898407257E+08, -5.578246408330436E+07,
2451203.899143518, A.D. 1999-Jan-25 09:34:46.0000,  2.762638268700610E+08,  2.588454689121107E+08, -5.597792520201321E+07,
2451204.899143518, A.D. 1999-Jan-26 09:34:46.0000,  2.751860863234100E+08,  2.599778710759616E+08, -5.617239651191939E+07,
2451205.899143518, A.D. 1999-Jan-27 09:34:46.0000,  2.741034840923291E+08,  2.611056770227644E+08, -5.636587472805502E+07,
2451206.899143518, A.D. 1999-Jan-28 09:34:46.0000,  2.730160400324587E+08,  2.622288675200257E+08, -5.655835658185557E+07,
2451207.899143518, A.D. 1999-Jan-29 09:34:46.0000,  2.719237740685227E+08,  2.633474234124322E+08, -5.674983882118552E+07,
2451208.899143518, A.D. 1999-Jan-30 09:34:46.0000,  2.708267061940571E+08,  2.644613256220092E+08, -5.694031821036409E+07,
2451209.899143518, A.D. 1999-Jan-31 09:34:46.0000,  2.697248564711377E+08,  2.655705551482764E+08, -5.712979153019095E+07,
2451210.899143518, A.D. 1999-Feb-01 09:34:46.0000,  2.686182450301098E+08,  2.666750930684027E+08, -5.731825557797223E+07,
2451211.899143518, A.D. 1999-Feb-02 09:34:46.0000,  2.675068920693183E+08,  2.677749205373585E+08, -5.750570716754636E+07,
2451212.899143518, A.D. 1999-Feb-03 09:34:46.0000,  2.663908178548388E+08,  2.688700187880650E+08, -5.769214312931029E+07,
2451213.899143518, A.D. 1999-Feb-04 09:34:46.0000,  2.652700427202109E+08,  2.699603691315430E+08, -5.787756031024603E+07,
2451214.899143518, A.D. 1999-Feb-05 09:34:46.0000,  2.641445870661728E+08,  2.710459529570572E+08, -5.806195557394703E+07,
2451215.899143518, A.D. 1999-Feb-06 09:34:46.0000,  2.630144713603985E+08,  2.721267517322590E+08, -5.824532580064521E+07,
2451216.899143518, A.D. 1999-Feb-07 09:34:46.0000,  2.618797161372382E+08,  2.732027470033265E+08, -5.842766788723844E+07,
2451217.899143518, A.D. 1999-Feb-08 09:34:46.0000,  2.607403419974618E+08,  2.742739203951014E+08, -5.860897874731806E+07,
2451218.899143518, A.D. 1999-Feb-09 09:34:46.0000,  2.595963696080077E+08,  2.753402536112242E+08, -5.878925531119724E+07,
2451219.899143518, A.D. 1999-Feb-10 09:34:46.0000,  2.584478197017362E+08,  2.764017284342664E+08, -5.896849452593978E+07,
2451220.899143518, A.D. 1999-Feb-11 09:34:46.0000,  2.572947130771902E+08,  2.774583267258621E+08, -5.914669335538958E+07,
2451221.899143518, A.D. 1999-Feb-12 09:34:46.0000,  2.561370705983627E+08,  2.785100304268374E+08, -5.932384878020062E+07,
2451222.899143518, A.D. 1999-Feb-13 09:34:46.0000,  2.549749131944740E+08,  2.795568215573416E+08, -5.949995779786789E+07,
2451223.899143518, A.D. 1999-Feb-14 09:34:46.0000,  2.538082618597584E+08,  2.805986822169795E+08, -5.967501742275865E+07,
2451224.899143518, A.D. 1999-Feb-15 09:34:46.0000,  2.526371376532615E+08,  2.816355945849499E+08, -5.984902468614450E+07,
2451225.899143518, A.D. 1999-Feb-16 09:34:46.0000,  2.514615616986507E+08,  2.826675409201875E+08, -6.002197663623364E+07,
2451226.899143518, A.D. 1999-Feb-17 09:34:46.0000,  2.502815551840353E+08,  2.836945035615190E+08, -6.019387033820333E+07,
2451227.899143518, A.D. 1999-Feb-18 09:34:46.0000,  2.490971393617993E+08,  2.847164649278330E+08, -6.036470287423207E+07,
2451228.899143518, A.D. 1999-Feb-19 09:34:46.0000,  2.479083355484418E+08,  2.857334075182680E+08, -6.053447134353085E+07,
2451229.899143518, A.D. 1999-Feb-20 09:34:46.0000,  2.467151651244230E+08,  2.867453139124253E+08, -6.070317286237308E+07,
2451230.899143518, A.D. 1999-Feb-21 09:34:46.0000,  2.455176495340095E+08,  2.877521667706068E+08, -6.087080456412150E+07,
2451231.899143518, A.D. 1999-Feb-22 09:34:46.0000,  2.443158102851120E+08,  2.887539488340855E+08, -6.103736359925251E+07,
2451232.899143518, A.D. 1999-Feb-23 09:34:46.0000,  2.431096689491066E+08,  2.897506429254062E+08, -6.120284713537621E+07,
2451233.899143518, A.D. 1999-Feb-24 09:34:46.0000,  2.418992471606275E+08,  2.907422319487127E+08, -6.136725235725096E+07,
2451234.899143518, A.D. 1999-Feb-25 09:34:46.0000,  2.406845666173235E+08,  2.917286988900979E+08, -6.153057646679323E+07,
2451235.899143518, A.D. 1999-Feb-26 09:34:46.0000,  2.394656490795687E+08,  2.927100268179669E+08, -6.169281668308161E+07,
2451236.899143518, A.D. 1999-Feb-27 09:34:46.0000,  2.382425163701192E+08,  2.936861988833969E+08, -6.185397024235643E+07,
2451237.899143518, A.D. 1999-Feb-28 09:34:46.0000,  2.370151903737198E+08,  2.946571983204799E+08, -6.201403439801553E+07,
2451238.899143518, A.D. 1999-Mar-01 09:34:46.0000,  2.357836930366614E+08,  2.956230084466329E+08, -6.217300642060829E+07,
