JDTDB,Calendar Date (TDB),X,Y,Z,
2451018.687453703, A.D. 1998-Jul-24 04:29:56.0000,  2.982192709245602E+07,  4.617206697947402E+08,  1.376813051628969E+08,
2451019.687453703, A.D. 1998-Jul-25 04:29:56.0000,  2.843801101393174E+07,  4.619173550285977E+08,  1.373882902478199E+08,
2451020.687453703, A.D. 1998-Jul-26 04:29:56.0000,  2.705384352046469E+07,  4.621099723426222E+08,  1.370940653801289E+08,
2451021.687453703, A.D. 1998-Jul-27 04:29:56.0000,  2.566943683305386E+07,  4.622985205708920E+08,  1.367986333097904E+08,
2451022.687453703, A.D. 1998-Jul-28 04:29:56.0000,  2.428480317164188E+07,  4.624829985830371E+08,  1.365019967964811E+08,
2451023.687453703, A.D. 1998-Jul-29 04:29:56.0000,  2.289995475500597E+07,  4.626634052842343E+08,  1.362041586095607E+08,
2451024.687453703, A.D. 1998-Jul-30 04:29:56.0000,  2.151490380064868E+07,  4.628397396151980E+08,  1.359051215280440E+08,
2451025.687453703, A.D. 1998-Jul-31 04:29:56.0000,  2.012966252468868E+07,  4.630120005521711E+08,  1.356048883405738E+08,
2451026.687453703, A.D. 1998-Aug-01 04:29:56.0000,  1.874424314175147E+07,  4.631801871069162E+08,  1.353034618453923E+08,
2451027.687453703, A.D. 1998-Aug-02 04:29:56.0000,  1.735865786486015E+07,  4.633442983267040E+08,  1.350008448503147E+08,
2451028.687453703, A.D. 1998-Aug-03 04:29:56.0000,  1.597291890532617E+07,  4.635043332943003E+08,  1.346970401726996E+08,
2451029.687453703, A.D. 1998-Aug-04 04:29:56.0000,  1.458703847264011E+07,  4.636602911279536E+08,  1.343920506394224E+08,
2451030.687453703, A.D. 1998-Aug-05 04:29:56.0000,  1.320102877436268E+07,  4.638121709813786E+08,  1.340858790868460E+08,
2451031.687453703, A.D. 1998-Aug-06 04:29:56.0000,  1.181490201601585E+07,  4.639599720437413E+08,  1.337785283607931E+08,
2451032.687453703, A.D. 1998-Aug-07 04:29:56.0000,  1.042867040097424E+07,  4.641036935396397E+08,  1.334700013165177E+08,
2451033.687453703, A.D. 1998-Aug-08 04:29:56.0000,  9.042346130356969E+06,  4.642433347290844E+08,  1.331603008186758E+08,
2451034.687453703, A.D. 1998-Aug-09 04:29:56.0000,  7.655941402920007E+06,  4.643788949074769E+08,  1.328494297412971E+08,
2451035.687453703, A.D. 1998-Aug-10 04:29:56.0000,  6.269468414949264E+06,  4.645103734055853E+08,  1.325373909677555E+08,
