JDTDB,Calendar Date (TDB),X,Y,Z,
2448242.217824074, A.D. 1990-Dec-16 17:13:40.0000,  1.819310330492383E+09,  1.629991741448642E+09, -1.049529025430660E+08,
2448243.217824074, A.D. 1990-Dec-17 17:13:40.0000,  1.818996352969006E+09,  1.630300888538720E+09, -1.048600453065983E+08,
2448244.217824074, A.D. 1990-Dec-18 17:13:40.0000,  1.818682252670862E+09,  1.630609923892538E+09, -1.047671809617122E+08,
2448245.217824074, A.D. 1990-Dec-19 17:13:40.0000,  1.818368029619390E+09,  1.630918847478198E+09, -1.046743095152110E+08,
2448246.217824074, A.D. 1990-Dec-20 17:13:40.0000,  1.818053683836986E+09,  1.631227659264513E+09, -1.045814309739208E+08,
2448247.217824074, A.D. 1990-Dec-21 17:13:40.0000,  1.817739215346852E+09,  1.631536359221183E+09, -1.044885453446609E+08,
2448248.217824074, A.D. 1990-Dec-22 17:13:40.0000,  1.817424624172811E+09,  1.631844947318945E+09, -1.043956526342151E+08,
2448249.217824074, A.D. 1990-Dec-23 17:13:40.0000,  1.817109910339084E+09,  1.632153423529665E+09, -1.043027528493041E+08,
2448250.217824074, A.D. 1990-Dec-24 17:13:40.0000,  1.816795073870052E+09,  1.632461787826381E+09, -1.042098459965599E+08,
2448251.217824074, A.D. 1990-Dec-25 17:13:40.0000,  1.816480114790017E+09,  1.632770040183270E+09, -1.041169320825064E+08,
2448252.217824074, A.D. 1990-Dec-26 17:13:40.0000,  1.816165033122980E+09,  1.633078180575573E+09, -1.040240111135464E+08,
2448253.217824074, A.D. 1990-Dec-27 17:13:40.0000,  1.815849828892460E+09,  1.633386208979470E+09, -1.039310830959533E+08,
2448254.217824074, A.D. 1990-Dec-28 17:13:40.0000,  1.815534502121341E+09,  1.633694125371913E+09, -1.038381480358731E+08,
2448255.217824074, A.D. 1990-Dec-29 17:13:40.0000,  1.815219052831786E+09,  1.634001929730456E+09, -1.037452059393291E+08,
2448256.217824074, A.D. 1990-Dec-30 17:13:40.0000,  1.814903481045178E+09,  1.634309622033070E+09, -1.036522568122320E+08,
2448257.217824074, A.D. 1990-Dec-31 17:13:40.0000,  1.814587786782117E+09,  1.634617202257971E+09, -1.035593006603942E+08,
2448258.217824074, A.D. 1991-Jan-01 17:13:40.0000,  1.814271970062442E+09,  1.634924670383463E+09, -1.034663374895445E+08,
2448259.217824074, A.D. 1991-Jan-02 17:13:40.0000,  1.813956030905289E+09,  1.635232026387806E+09, -1.033733673053439E+08,
2448260.217824074, A.D. 1991-Jan-03 17:13:40.0000,  1.813639969329154E+09,  1.635539270249106E+09, -1.032803901134014E+08,
2448261.217824074, A.D. 1991-Jan-04 17:13:40.0000,  1.813323785351976E+09,  1.635846401945231E+09, -1.031874059192883E+08,
2448262.217824074, A.D. 1991-Jan-05 17:13:40.0000,  1.813007478991224E+09,  1.636153421453754E+09, -1.030944147285514E+08,
2448263.217824074, A.D. 1991-Jan-06 17:13:40.0000,  1.812691050263974E+09,  1.636460328751906E+09, -1.030014165467226E+08,
2448264.217824074, A.D. 1991-Jan-07 17:13:40.0000,  1.812374499186996E+09,  1.636767123816557E+09, -1.029084113793305E+08,
2448265.217824074, A.D. 1991-Jan-08 17:13:40.0000,  1.812057825776818E+09,  1.637073806624206E+09, -1.028153992319065E+08,
2448266.217824074, A.D. 1991-Jan-09 17:13:40.0000,  1.811741030049799E+09,  1.637380377150983E+09, -1.027223801099914E+08,
2448267.217824074, A.D. 1991-Jan-10 17:13:40.0000,  1.811424112022183E+09,  1.637686835372653E+09, -1.026293540191397E+08,
2448268.217824074, A.D. 1991-Jan-11 17:13:40.0000,  1.811107071710147E+09,  1.637993181264640E+09, -1.025363209649245E+08,
2448269.217824074, A.D. 1991-Jan-12 17:13:40.0000,  1.810789909129849E+09,  1.638299414802035E+09, -1.024432809529383E+08,
2448270.217824074, A.D. 1991-Jan-13 17:13:40.0000,  1.810472624297458E+09,  1.638605535959627E+09, -1.023502339887955E+08,
2448271.217824074, A.D. 1991-Jan-14 17:13:40.0000,  1.810155217229187E+09,  1.638911544711920E+09, -1.022571800781342E+08,
2448272.217824074, A.D. 1991-Jan-15 17:13:40.0000,  1.809837687941315E+09,  1.639217441033154E+09, -1.021641192266160E+08,
2448273.217824074, A.D. 1991-Jan-16 17:13:40.0000,  1.809520036450209E+09,  1.639523224897335E+09, -1.020710514399258E+08,
2448274.217824074, A.D. 1991-Jan-17 17:13:40.0000,  1.809202262772337E+09,  1.639828896278247E+09, -1.019779767237729E+08,
2448275.217824074, A.D. 1991-Jan-18 17:13:40.0000,  1.808884366924283E+09,  1.640134455149483E+09, -1.018848950838903E+08,
2448276.217824074, A.D. 1991-Jan-19 17:13:40.0000,  1.808566348922754E+09,  1.640439901484455E+09, -1.017918065260327E+08,
2448277.217824074, A.D. 1991-Jan-20 17:13:40.0000,  1.808248208784590E+09,  1.640745235256421E+09, -1.016987110559784E+08,
2448278.217824074, A.D. 1991-Jan-21 17:13:40.0000,  1.807929946526765E+09,  1.641050456438498E+09, -1.016056086795262E+08,
2448279.217824074, A.D. 1991-Jan-22 17:13:40.0000,  1.807611562166395E+09,  1.641355565003677E+09, -1.015124994024968E+08,
2448280.217824074, A.D. 1991-Jan-23 17:13:40.0000,  1.807293055720738E+09,  1.641660560924844E+09, -1.014193832307301E+08,
2448281.217824074, A.D. 1991-Jan-24 17:13:40.0000,  1.806974427207193E+09,  1.641965444174787E+09, -1.013262601700858E+08,
2448282.217824074, A.D. 1991-Jan-25 17:13:40.0000,  1.806655676643305E+09,  1.642270214726213E+09, -1.012331302264417E+08,
2448283.217824074, A.D. 1991-Jan-26 17:13:40.0000,  1.806336804046758E+09,  1.642574872551759E+09, -1.011399934056938E+08,
2448284.217824074, A.D. 1991-Jan-27 17:13:40.0000,  1.806017809435382E+09,  1.642879417624003E+09, -1.010468497137547E+08,
2448285.217824074, A.D. 1991-Jan-28 17:13:40.0000,  1.805698692827140E+09,  1.643183849915473E+09, -1.009536991565528E+08,
2448286.217824074, A.D. 1991-Jan-29 17:13:40.0000,  1.805379454240135E+09,  1.643488169398658E+09, -1.008605417400333E+08,
2448287.217824074, A.D. 1991-Jan-30 17:13:40.0000,  1.805060093692605E+09,  1.643792376046017E+09, -1.007673774701552E+08,
2448288.217824074, A.D. 1991-Jan-31 17:13:40.0000,  1.804740611202915E+09,  1.644096469829983E+09, -1.006742063528916E+08,
2448289.217824074, A.D. 1991-Feb-01 17:13:40.0000,  1.804421006789558E+09,  1.644400450722976E+09, -1.005810283942299E+08,
2448290.217824074, A.D. 1991-Feb-02 17:13:40.0000,  1.804101280471154E+09,  1.644704318697405E+09, -1.004878436001703E+08,
2448291.217824074, A.D. 1991-Feb-03 17:13:40.0000,  1.803781432266436E+09,  1.645008073725676E+09, -1.003946519767247E+08,
2448292.217824074, A.D. 1991-Feb-04 17:13:40.0000,  1.803461462194256E+09,  1.645311715780196E+09, -1.003014535299173E+08,
2448293.217824074, A.D. 1991-Feb-05 17:13:40.0000,  1.803141370273574E+09,  1.645615244833381E+09, -1.002082482657839E+08,
2448294.217824074, A.D. 1991-Feb-06 17:13:40.0000,  1.802821156523458E+09,  1.645918660857657E+09, -1.001150361903706E+08,
2448295.217824074, A.D. 1991-Feb-07 17:13:40.0000,  1.802500820963072E+09,  1.646221963825463E+09, -1.000218173097337E+08,
