JDTDB,Calendar Date (TDB),X,Y,Z,
2451060.430821759, A.D. 1998-Sep-03 22:20:23.0000, -3.641087913692455E+08,  1.842167183463297E+08, -4.274872379951314E+07,
2451061.430821759, A.D. 1998-Sep-04 22:20:23.0000, -3.649205439799365E+08,  1.828820118246883E+08, -4.320888416321114E+07,
2451062.430821759, A.D. 1998-Sep-05 22:20:23.0000, -3.657270698467302E+08,  1.815446851801043E+08, -4.366842547822206E+07,
2451063.430821759, A.D. 1998-Sep-06 22:20:23.0000, -3.665283640136161E+08,  1.802047608499904E+08, -4.412734195124531E+07,
2451064.430821759, A.D. 1998-Sep-07 22:20:23.0000, -3.673244216364274E+08,  1.788622612658859E+08, -4.458562781541756E+07,
2451065.430821759, A.D. 1998-Sep-08 22:20:23.0000, -3.681152379827331E+08,  1.775172088528324E+08, -4.504327733034436E+07,
2451066.430821759, A.D. 1998-Sep-09 22:20:23.0000, -3.689008084317223E+08,  1.761696260286939E+08, -4.550028478213508E+07,
2451067.430821759, A.D. 1998-Sep-10 22:20:23.0000, -3.696811284740636E+08,  1.748195352034264E+08, -4.595664448344274E+07,
2451068.430821759, A.D. 1998-Sep-11 22:20:23.0000, -3.704561937117243E+08,  1.734669587783083E+08, -4.641235077350903E+07,
2451069.430821759, A.D. 1998-Sep-12 22:20:23.0000, -3.712259998577440E+08,  1.721119191451447E+08, -4.686739801821391E+07,
2451070.430821759, A.D. 1998-Sep-13 22:20:23.0000, -3.719905427359558E+08,  1.707544386854615E+08, -4.732178061012952E+07,
2451071.430821759, A.D. 1998-Sep-14 22:20:23.0000, -3.727498182806584E+08,  1.693945397697040E+08, -4.777549296857629E+07,
2451072.430821759, A.D. 1998-Sep-15 22:20:23.0000, -3.735038225362448E+08,  1.680322447564499E+08, -4.822852953968037E+07,
2451073.430821759, A.D. 1998-Sep-16 22:20:23.0000, -3.742525516567953E+08,  1.666675759916434E+08, -4.868088479643126E+07,
2451074.430821759, A.D. 1998-Sep-17 22:20:23.0000, -3.749960019056409E+08,  1.653005558078599E+08, -4.913255323873740E+07,
2451075.430821759, A.D. 1998-Sep-18 22:20:23.0000, -3.757341696549090E+08,  1.639312065235985E+08, -4.958352939348051E+07,
2451076.430821759, A.D. 1998-Sep-19 22:20:23.0000, -3.764670513850568E+08,  1.625595504426043E+08, -5.003380781456611E+07,
2451077.430821759, A.D. 1998-Sep-20 22:20:23.0000, -3.771946436843978E+08,  1.611856098532172E+08, -5.048338308297155E+07,
2451078.430821759, A.D. 1998-Sep-21 22:20:23.0000, -3.779169432486275E+08,  1.598094070277466E+08, -5.093224980679034E+07,
2451079.430821759, A.D. 1998-Sep-22 22:20:23.0000, -3.786339468803500E+08,  1.584309642218649E+08, -5.138040262127306E+07,
2451080.430821759, A.D. 1998-Sep-23 22:20:23.0000, -3.793456514886094E+08,  1.570503036740209E+08, -5.182783618886515E+07,
2451081.430821759, A.D. 1998-Sep-24 22:20:23.0000, -3.800520540884240E+08,  1.556674476048670E+08, -5.227454519924142E+07,
2451082.430821759, A.D. 1998-Sep-25 22:20:23.0000, -3.807531518003277E+08,  1.542824182166986E+08, -5.272052436933774E+07,
2451083.430821759, A.D. 1998-Sep-26 22:20:23.0000, -3.814489418499141E+08,  1.528952376929037E+08, -5.316576844337995E+07,
2451084.430821759, A.D. 1998-Sep-27 22:20:23.0000, -3.821394215673868E+08,  1.515059281974208E+08, -5.361027219291027E+07,
2451085.430821759, A.D. 1998-Sep-28 22:20:23.0000, -3.828245883871134E+08,  1.501145118742030E+08, -5.405403041681138E+07,
2451086.430821759, A.D. 1998-Sep-29 22:20:23.0000, -3.835044398471819E+08,  1.487210108466884E+08, -5.449703794132835E+07,
2451087.430821759, A.D. 1998-Sep-30 22:20:23.0000, -3.841789735889604E+08,  1.473254472172754E+08, -5.493928962008854E+07,
2451088.430821759, A.D. 1998-Oct-01 22:20:23.0000, -3.848481873566590E+08,  1.459278430668021E+08, -5.538078033411963E+07,
2451089.430821759, A.D. 1998-Oct-02 22:20:23.0000, -3.855120789968926E+08,  1.445282204540293E+08, -5.582150499186584E+07,
2451090.430821759, A.D. 1998-Oct-03 22:20:23.0000, -3.861706464582446E+08,  1.431266014151287E+08, -5.626145852920238E+07,
2451091.430821759, A.D. 1998-Oct-04 22:20:23.0000, -3.868238877908312E+08,  1.417230079631731E+08, -5.670063590944851E+07,
2451092.430821759, A.D. 1998-Oct-05 22:20:23.0000, -3.874718011458660E+08,  1.403174620876310E+08, -5.713903212337872E+07,
2451093.430821759, A.D. 1998-Oct-06 22:20:23.0000, -3.881143847752234E+08,  1.389099857538643E+08, -5.757664218923261E+07,
2451094.430821759, A.D. 1998-Oct-07 22:20:23.0000, -3.887516370310023E+08,  1.375006009026305E+08, -5.801346115272325E+07,
2451095.430821759, A.D. 1998-Oct-08 22:20:23.0000, -3.893835563650888E+08,  1.360893294495867E+08, -5.844948408704400E+07,
2451096.430821759, A.D. 1998-Oct-09 22:20:23.0000, -3.900101413287176E+08,  1.346761932847995E+08, -5.888470609287409E+07,
2451097.430821759, A.D. 1998-Oct-10 22:20:23.0000, -3.906313905720324E+08,  1.332612142722564E+08, -5.931912229838266E+07,
2451098.430821759, A.D. 1998-Oct-11 22:20:23.0000, -3.912473028436459E+08,  1.318444142493830E+08, -5.975272785923151E+07,
2451099.430821759, A.D. 1998-Oct-12 22:20:23.0000, -3.918578769901975E+08,  1.304258150265627E+08, -6.018551795857651E+07,
2451100.430821759, A.D. 1998-Oct-13 22:20:23.0000, -3.924631119559098E+08,  1.290054383866607E+08, -6.061748780706757E+07,
2451101.430821759, A.D. 1998-Oct-14 22:20:23.0000, -3.930630067821449E+08,  1.275833060845524E+08, -6.104863264284755E+07,
2451102.430821759, A.D. 1998-Oct-15 22:20:23.0000, -3.936575606069580E+08,  1.261594398466555E+08, -6.147894773154950E+07,
2451103.430821759, A.D. 1998-Oct-16 22:20:23.0000, -3.942467726646504E+08,  1.247338613704662E+08, -6.190842836629303E+07,
2451104.430821759, A.D. 1998-Oct-17 22:20:23.0000, -3.948306422853210E+08,  1.233065923240996E+08, -6.233706986767902E+07,
2451105.430821759, A.D. 1998-Oct-18 22:20:23.0000, -3.954091688944165E+08,  1.218776543458342E+08, -6.276486758378336E+07,
2451106.430821759, A.D. 1998-Oct-19 22:20:23.0000, -3.959823520122803E+08,  1.204470690436609E+08, -6.319181689014927E+07,
2451107.430821759, A.D. 1998-Oct-20 22:20:23.0000, -3.965501912537006E+08,  1.190148579948360E+08, -6.361791318977846E+07,
2451108.430821759, A.D. 1998-Oct-21 22:20:23.0000, -3.971126863274563E+08,  1.175810427454382E+08, -6.404315191312108E+07,
2451109.430821759, A.D. 1998-Oct-22 22:20:23.0000, -3.976698370358627E+08,  1.161456448099302E+08, -6.446752851806442E+07,
