JDTDB,Calendar Date (TDB),X,Y,Z,
2451021.699375000, A.D. 1998-Jul-27 04:47:06.0000, -2.466908660703140E+08, -3.420853197425066E+08,  9.740887331968099E+07,
2451022.699375000, A.D. 1998-Jul-28 04:47:06.0000, -2.454958328794455E+08, -3.431162132662649E+08,  9.751210506040844E+07,
2451023.699375000, A.D. 1998-Jul-29 04:47:06.0000, -2.442978051901695E+08, -3.441429197478639E+08,  9.761414692221873E+07,
2451024.699375000, A.D. 1998-Jul-30 04:47:06.0000, -2.430968009241329E+08, -3.451654313197697E+08,  9.771499898035307E+07,
2451025.699375000, A.D. 1998-Jul-31 04:47:06.0000, -2.418928380106897E+08, -3.461837401988262E+08,  9.781466132888350E+07,
2451026.699375000, A.D. 1998-Aug-01 04:47:06.0000, -2.406859343864323E+08, -3.471978386861157E+08,  9.791313408063638E+07,
2451027.699375000, A.D. 1998-Aug-02 04:47:06.0000, -2.394761079947247E+08, -3.482077191668169E+08,  9.801041736711577E+07,
2451028.699375000, A.D. 1998-Aug-03 04:47:06.0000, -2.382633767852387E+08, -3.492133741100612E+08,  9.810651133842605E+07,
2451029.699375000, A.D. 1998-Aug-04 04:47:06.0000, -2.370477587134928E+08, -3.502147960687872E+08,  9.820141616319446E+07,
2451030.699375000, A.D. 1998-Aug-05 04:47:06.0000, -2.358292717403934E+08, -3.512119776795941E+08,  9.829513202849311E+07,
2451031.699375000, A.D. 1998-Aug-06 04:47:06.0000, -2.346079338317783E+08, -3.522049116625929E+08,  9.838765913976035E+07,
2451032.699375000, A.D. 1998-Aug-07 04:47:06.0000, -2.333837629579631E+08, -3.531935908212575E+08,  9.847899772072226E+07,
2451033.699375000, A.D. 1998-Aug-08 04:47:06.0000, -2.321567770932897E+08, -3.541780080422728E+08,  9.856914801331300E+07,
2451034.699375000, A.D. 1998-Aug-09 04:47:06.0000, -2.309269942156764E+08, -3.551581562953840E+08,  9.865811027759540E+07,
2451035.699375000, A.D. 1998-Aug-10 04:47:06.0000, -2.296944323061708E+08, -3.561340286332436E+08,  9.874588479168038E+07,
2451036.699375000, A.D. 1998-Aug-11 04:47:06.0000, -2.284591093485041E+08, -3.571056181912579E+08,  9.883247185164644E+07,
2451037.699375000, A.D. 1998-Aug-12 04:47:06.0000, -2.272210433286465E+08, -3.580729181874343E+08,  9.891787177145837E+07,
2451038.699375000, A.D. 1998-Aug-13 04:47:06.0000, -2.259802522343641E+08, -3.590359219222265E+08,  9.900208488288532E+07,
2451039.699375000, A.D. 1998-Aug-14 04:47:06.0000, -2.247367540547766E+08, -3.599946227783812E+08,  9.908511153541815E+07,
2451040.699375000, A.D. 1998-Aug-15 04:47:06.0000, -2.234905667799144E+08, -3.609490142207843E+08,  9.916695209618673E+07,
2451041.699375000, A.D. 1998-Aug-16 04:47:06.0000, -2.222417084002756E+08, -3.618990897963064E+08,  9.924760694987552E+07,
2451042.699375000, A.D. 1998-Aug-17 04:47:06.0000, -2.209901969063816E+08, -3.628448431336489E+08,  9.932707649863918E+07,
2451043.699375000, A.D. 1998-Aug-18 04:47:06.0000, -2.197360502883303E+08, -3.637862679431903E+08,  9.940536116201720E+07,
2451044.699375000, A.D. 1998-Aug-19 04:47:06.0000, -2.184792865353461E+08, -3.647233580168303E+08,  9.948246137684703E+07,
2451045.699375000, A.D. 1998-Aug-20 04:47:06.0000, -2.172199236353251E+08, -3.656561072278344E+08,  9.955837759717740E+07,
2451046.699375000, A.D. 1998-Aug-21 04:47:06.0000, -2.159579795743755E+08, -3.665845095306737E+08,  9.963311029417948E+07,
2451047.699375000, A.D. 1998-Aug-22 04:47:06.0000, -2.146934723363501E+08, -3.675085589608626E+08,  9.970665995605811E+07,
2451048.699375000, A.D. 1998-Aug-23 04:47:06.0000, -2.134264199023720E+08, -3.684282496347895E+08,  9.977902708796147E+07,
2451049.699375000, A.D. 1998-Aug-24 04:47:06.0000, -2.121568402503510E+08, -3.693435757495389E+08,  9.985021221189077E+07,
2451050.699375000, A.D. 1998-Aug-25 04:47:06.0000, -2.108847513544909E+08, -3.702545315827010E+08,  9.992021586660886E+07,
2451051.699375000, A.D. 1998-Aug-26 04:47:06.0000, -2.096101711847901E+08, -3.711611114921666E+08,  9.998903860754922E+07,
2451052.699375000, A.D. 1998-Aug-27 04:47:06.0000, -2.083331177065332E+08, -3.720633099159008E+08,  1.000566810067254E+08,
2451053.699375000, A.D. 1998-Aug-28 04:47:06.0000, -2.070536088797819E+08, -3.729611213716921E+08,  1.001231436526414E+08,
2451054.699375000, A.D. 1998-Aug-29 04:47:06.0000, -2.057716626588653E+08, -3.738545404568726E+08,  1.001884271502037E+08,
2451055.699375000, A.D. 1998-Aug-30 04:47:06.0000, -2.044872969918805E+08, -3.747435618480080E+08,  1.002525321206375E+08,
2451056.699375000, A.D. 1998-Aug-31 04:47:06.0000, -2.032005298202090E+08, -3.756281803005520E+08,  1.003154592014046E+08,
2451057.699375000, A.D. 1998-Sep-01 04:47:06.0000, -2.019113790780619E+08, -3.765083906484717E+08,  1.003772090461278E+08,
2451058.699375000, A.D. 1998-Sep-02 04:47:06.0000, -2.006198626920615E+08, -3.773841878038453E+08,  1.004377823245188E+08,
2451059.699375000, A.D. 1998-Sep-03 04:47:06.0000, -1.993259985808691E+08, -3.782555667564427E+08,  1.004971797223126E+08,
2451060.699375000, A.D. 1998-Sep-04 04:47:06.0000, -1.980298046548693E+08, -3.791225225733026E+08,  1.005554019412057E+08,
2451061.699375000, A.D. 1998-Sep-05 04:47:06.0000, -1.967312988159062E+08, -3.799850503983201E+08,  1.006124496987981E+08,
2451062.699375000, A.D. 1998-Sep-06 04:47:06.0000, -1.954304989570744E+08, -3.808431454518611E+08,  1.006683237285381E+08,
2451063.699375000, A.D. 1998-Sep-07 04:47:06.0000, -1.941274229625518E+08, -3.816968030304201E+08,  1.007230247796663E+08,
2451064.699375000, A.D. 1998-Sep-08 04:47:06.0000, -1.928220887074628E+08, -3.825460185063314E+08,  1.007765536171576E+08,
2451065.699375000, A.D. 1998-Sep-09 04:47:06.0000, -1.915145140577520E+08, -3.833907873275392E+08,  1.008289110216597E+08,
2451066.699375000, A.D. 1998-Sep-10 04:47:06.0000, -1.902047168700503E+08, -3.842311050174237E+08,  1.008800977894238E+08,
2451067.699375000, A.D. 1998-Sep-11 04:47:06.0000, -1.888927149915199E+08, -3.850669671746827E+08,  1.009301147322316E+08,
2451068.699375000, A.D. 1998-Sep-12 04:47:06.0000, -1.875785262596617E+08, -3.858983694732466E+08,  1.009789626773127E+08,
2451069.699375000, A.D. 1998-Sep-13 04:47:06.0000, -1.862621685020811E+08, -3.867253076622223E+08,  1.010266424672565E+08,
2451070.699375000, A.D. 1998-Sep-14 04:47:06.0000, -1.849436595362083E+08, -3.875477775658450E+08,  1.010731549599196E+08,
2451071.699375000, A.D. 1998-Sep-15 04:47:06.0000, -1.836230171689763E+08, -3.883657750834256E+08,  1.011185010283280E+08,
2451072.699375000, A.D. 1998-Sep-16 04:47:06.0000, -1.823002591964636E+08, -3.891792961892854E+08,  1.011626815605773E+08,
2451073.699375000, A.D. 1998-Sep-17 04:47:06.0000, -1.809754034035091E+08, -3.899883369326704E+08,  1.012056974597318E+08,
2451074.699375000, A.D. 1998-Sep-18 04:47:06.0000, -1.796484675633058E+08, -3.907928934376374E+08,  1.012475496437231E+08,
2451075.699375000, A.D. 1998-Sep-19 04:47:06.0000, -1.783194694369845E+08, -3.915929619029167E+08,  1.012882390452498E+08,
2451076.699375000, A.D. 1998-Sep-20 04:47:06.0000, -1.769884267731928E+08, -3.923885386017479E+08,  1.013277666116781E+08,
