JDTDB,Calendar Date (TDB),X,Y,Z,
2451055.079236111, A.D. 1998-Aug-29 13:54:06.0000,  3.348991533857688E+08,  2.329810324947289E+08,  5.706614559864536E+06,
2451056.079236111, A.D. 1998-Aug-30 13:54:06.0000,  3.340270255188487E+08,  2.343696759200656E+08,  5.689796281903282E+06,
2451057.079236111, A.D. 1998-Aug-31 13:54:06.0000,  3.331500293325804E+08,  2.357549007622392E+08,  5.672894939372003E+06,
2451058.079236111, A.D. 1998-Sep-01 13:54:06.0000,  3.322681804943852E+08,  2.371366888690872E+08,  5.655910827398375E+06,
2451059.079236111, A.D. 1998-Sep-02 13:54:06.0000,  3.313814947480109E+08,  2.385150221770633E+08,  5.638844242297858E+06,
2451060.079236111, A.D. 1998-Sep-03 13:54:06.0000,  3.304899879128732E+08,  2.398898827117872E+08,  5.621695481582999E+06,
2451061.079236111, A.D. 1998-Sep-04 13:54:06.0000,  3.295936758833430E+08,  2.412612525885842E+08,  5.604464843976378E+06,
2451062.079236111, A.D. 1998-Sep-05 13:54:06.0000,  3.286925746279817E+08,  2.426291140130025E+08,  5.587152629427567E+06,
2451063.079236111, A.D. 1998-Sep-06 13:54:06.0000,  3.277867001887268E+08,  2.439934492812898E+08,  5.569759139131129E+06,
2451064.079236111, A.D. 1998-Sep-07 13:54:06.0000,  3.268760686800411E+08,  2.453542407808147E+08,  5.552284675543934E+06,
2451065.079236111, A.D. 1998-Sep-08 13:54:06.0000,  3.259606962880391E+08,  2.467114709904254E+08,  5.534729542399600E+06,
2451066.079236111, A.D. 1998-Sep-09 13:54:06.0000,  3.250405992696131E+08,  2.480651224807422E+08,  5.517094044718102E+06,
2451067.079236111, A.D. 1998-Sep-10 13:54:06.0000,  3.241157939515723E+08,  2.494151779143878E+08,  5.499378488809049E+06,
2451068.079236111, A.D. 1998-Sep-11 13:54:06.0000,  3.231862967298125E+08,  2.507616200461631E+08,  5.481583182268426E+06,
2451069.079236111, A.D. 1998-Sep-12 13:54:06.0000,  3.222521240685263E+08,  2.521044317231827E+08,  5.463708433968365E+06,
2451070.079236111, A.D. 1998-Sep-13 13:54:06.0000,  3.213132924994592E+08,  2.534435958849849E+08,  5.445754554040968E+06,
2451071.079236111, A.D. 1998-Sep-14 13:54:06.0000,  3.203698186212118E+08,  2.547790955636303E+08,  5.427721853857532E+06,
2451072.079236111, A.D. 1998-Sep-15 13:54:06.0000,  3.194217190985846E+08,  2.561109138838032E+08,  5.409610646004051E+06,
2451073.079236111, A.D. 1998-Sep-16 13:54:06.0000,  3.184690106619563E+08,  2.574390340629202E+08,  5.391421244254917E+06,
2451074.079236111, A.D. 1998-Sep-17 13:54:06.0000,  3.175117101066898E+08,  2.587634394112581E+08,  5.373153963545918E+06,
2451075.079236111, A.D. 1998-Sep-18 13:54:06.0000,  3.165498342925568E+08,  2.600841133321003E+08,  5.354809119947121E+06,
2451076.079236111, A.D. 1998-Sep-19 13:54:06.0000,  3.155834001431721E+08,  2.614010393219018E+08,  5.336387030637115E+06,
2451077.079236111, A.D. 1998-Sep-20 13:54:06.0000,  3.146124246454330E+08,  2.627142009704733E+08,  5.317888013878495E+06,
2451078.079236111, A.D. 1998-Sep-21 13:54:06.0000,  3.136369248489577E+08,  2.640235819611803E+08,  5.299312388995066E+06,
2451079.079236111, A.D. 1998-Sep-22 13:54:06.0000,  3.126569178655196E+08,  2.653291660711541E+08,  5.280660476350799E+06,
2451080.079236111, A.D. 1998-Sep-23 13:54:06.0000,  3.116724208684753E+08,  2.666309371715124E+08,  5.261932597330451E+06,
2451081.079236111, A.D. 1998-Sep-24 13:54:06.0000,  3.106834510921845E+08,  2.679288792275859E+08,  5.243129074321762E+06,
2451082.079236111, A.D. 1998-Sep-25 13:54:06.0000,  3.096900258314230E+08,  2.692229762991467E+08,  5.224250230699062E+06,
2451083.079236111, A.D. 1998-Sep-26 13:54:06.0000,  3.086921624407856E+08,  2.705132125406390E+08,  5.205296390808091E+06,
2451084.079236111, A.D. 1998-Sep-27 13:54:06.0000,  3.076898783340827E+08,  2.717995722014078E+08,  5.186267879951745E+06,
2451085.079236111, A.D. 1998-Sep-28 13:54:06.0000,  3.066831909837303E+08,  2.730820396259249E+08,  5.167165024376467E+06,
2451086.079236111, A.D. 1998-Sep-29 13:54:06.0000,  3.056721179201319E+08,  2.743605992540113E+08,  5.147988151259959E+06,
2451087.079236111, A.D. 1998-Sep-30 13:54:06.0000,  3.046566767310571E+08,  2.756352356210544E+08,  5.128737588698432E+06,
2451088.079236111, A.D. 1998-Oct-01 13:54:06.0000,  3.036368850610135E+08,  2.769059333582206E+08,  5.109413665695176E+06,
2451089.079236111, A.D. 1998-Oct-02 13:54:06.0000,  3.026127606106159E+08,  2.781726771926613E+08,  5.090016712148771E+06,
2451090.079236111, A.D. 1998-Oct-03 13:54:06.0000,  3.015843211359519E+08,  2.794354519477133E+08,  5.070547058841974E+06,
2451091.079236111, A.D. 1998-Oct-04 13:54:06.0000,  3.005515844479439E+08,  2.806942425430924E+08,  5.051005037430480E+06,
2451092.079236111, A.D. 1998-Oct-05 13:54:06.0000,  2.995145684117101E+08,  2.819490339950815E+08,  5.031390980431959E+06,
2451093.079236111, A.D. 1998-Oct-06 13:54:06.0000,  2.984732909459229E+08,  2.831998114167119E+08,  5.011705221215054E+06,
2451094.079236111, A.D. 1998-Oct-07 13:54:06.0000,  2.974277700221660E+08,  2.844465600179379E+08,  4.991948093988523E+06,
2451095.079236111, A.D. 1998-Oct-08 13:54:06.0000,  2.963780236642906E+08,  2.856892651058057E+08,  4.972119933790430E+06,
2451096.079236111, A.D. 1998-Oct-09 13:54:06.0000,  2.953240699477706E+08,  2.869279120846160E+08,  4.952221076477125E+06,
2451097.079236111, A.D. 1998-Oct-10 13:54:06.0000,  2.942659269990574E+08,  2.881624864560803E+08,  4.932251858712420E+06,
2451098.079236111, A.D. 1998-Oct-11 13:54:06.0000,  2.932036129949343E+08,  2.893929738194709E+08,  4.912212617956772E+06,
2451099.079236111, A.D. 1998-Oct-12 13:54:06.0000,  2.921371461618707E+08,  2.906193598717661E+08,  4.892103692456245E+06,
2451100.079236111, A.D. 1998-Oct-13 13:54:06.0000,  2.910665447753764E+08,  2.918416304077877E+08,  4.871925421231672E+06,
2451101.079236111, A.D. 1998-Oct-14 13:54:06.0000,  2.899918271593559E+08,  2.930597713203344E+08,  4.851678144067615E+06,
2451102.079236111, A.D. 1998-Oct-15 13:54:06.0000,  2.889130116854625E+08,  2.942737686003088E+08,  4.831362201501399E+06,
2451103.079236111, A.D. 1998-Oct-16 13:54:06.0000,  2.878301167724539E+08,  2.954836083368382E+08,  4.810977934812069E+06,
2451104.079236111, A.D. 1998-Oct-17 13:54:06.0000,  2.867431608855469E+08,  2.966892767173914E+08,  4.790525686009407E+06,
2451105.079236111, A.D. 1998-Oct-18 13:54:06.0000,  2.856521625357735E+08,  2.978907600278879E+08,  4.770005797822714E+06,
2451106.079236111, A.D. 1998-Oct-19 13:54:06.0000,  2.845571402793365E+08,  2.990880446528032E+08,  4.749418613689885E+06,
2451107.079236111, A.D. 1998-Oct-20 13:54:06.0000,  2.834581127169673E+08,  3.002811170752684E+08,  4.728764477746159E+06,
2451108.079236111, A.D. 1998-Oct-21 13:54:06.0000,  2.823550984932829E+08,  3.014699638771638E+08,  4.708043734813020E+06,
2451109.079236111, A.D. 1998-Oct-22 13:54:06.0000,  2.812481162961437E+08,  3.026545717392074E+08,  4.687256730386958E+06,
2451110.079236111, A.D. 1998-Oct-23 13:54:06.0000,  2.801371848560132E+08,  3.038349274410387E+08,  4.666403810628369E+06,
2451111.079236111, A.D. 1998-Oct-24 13:54:06.0000,  2.790223229453173E+08,  3.050110178612955E+08,  4.645485322350323E+06,
2451112.079236111, A.D. 1998-Oct-25 13:54:06.0000,  2.779035493778052E+08,  3.061828299776880E+08,  4.624501613007173E+06,
2451113.079236111, A.D. 1998-Oct-26 13:54:06.0000,  2.767808830079103E+08,  3.073503508670642E+08,  4.603453030683473E+06,
2451114.079236111, A.D. 1998-Oct-27 13:54:06.0000,  2.756543427301130E+08,  3.085135677054733E+08,  4.582339924082667E+06,
2451115.079236111, A.D. 1998-Oct-28 13:54:06.0000,  2.745239474783040E+08,  3.096724677682207E+08,  4.561162642515466E+06,
2451116.079236111, A.D. 1998-Oct-29 13:54:06.0000,  2.733897162251484E+08,  3.108270384299202E+08,  4.539921535888880E+06,
2451117.079236111, A.D. 1998-Oct-30 13:54:06.0000,  2.722516679814516E+08,  3.119772671645385E+08,  4.518616954694450E+06,
2451118.079236111, A.D. 1998-Oct-31 13:54:06.0000,  2.711098217955255E+08,  3.131231415454361E+08,  4.497249249996960E+06,
2451119.079236111, A.D. 1998-Nov-01 13:54:06.0000,  2.699641967525567E+08,  3.142646492454004E+08,  4.475818773422807E+06,
2451120.079236111, A.D. 1998-Nov-02 13:54:06.0000,  2.688148119739756E+08,  3.154017780366755E+08,  4.454325877148271E+06,
