JDTDB,Calendar Date (TDB),X,Y,Z,
2451046.206979167, A.D. 1998-Aug-20 16:58:03.0000, -8.170859254618329E+07,  3.953134820974543E+08, -2.404608405367631E+07,
2451047.206979167, A.D. 1998-Aug-21 16:58:03.0000, -8.336443546118431E+07,  3.951581579978343E+08, -2.408666601607980E+07,
2451048.206979167, A.D. 1998-Aug-22 16:58:03.0000, -8.501903211491936E+07,  3.949969216514284E+08, -2.412688757799938E+07,
2451049.206979167, A.D. 1998-Aug-23 16:58:03.0000, -8.667235953564450E+07,  3.948297837496035E+08, -2.416674864407112E+07,
2451050.206979167, A.D. 1998-Aug-24 16:58:03.0000, -8.832439484291732E+07,  3.946567550794731E+08, -2.420624912696275E+07,
2451051.206979167, A.D. 1998-Aug-25 16:58:03.0000, -8.997511524789263E+07,  3.944778465230450E+08, -2.424538894734603E+07,
2451052.206979167, A.D. 1998-Aug-26 16:58:03.0000, -9.162449805359951E+07,  3.942930690563834E+08, -2.428416803386897E+07,
2451053.206979167, A.D. 1998-Aug-27 16:58:03.0000, -9.327252065520220E+07,  3.941024337487921E+08, -2.432258632312629E+07,
2451054.206979167, A.D. 1998-Aug-28 16:58:03.0000, -9.491916054024936E+07,  3.939059517620230E+08, -2.436064375962852E+07,
2451055.206979167, A.D. 1998-Aug-29 16:58:03.0000, -9.656439528891681E+07,  3.937036343495111E+08, -2.439834029576750E+07,
2451056.206979167, A.D. 1998-Aug-30 16:58:03.0000, -9.820820257425249E+07,  3.934954928556435E+08, -2.443567589177923E+07,
2451057.206979167, A.D. 1998-Aug-31 16:58:03.0000, -9.985056016243255E+07,  3.932815387150567E+08, -2.447265051570116E+07,
2451058.206979167, A.D. 1998-Sep-01 16:58:03.0000, -1.014914459130401E+08,  3.930617834519624E+08, -2.450926414332524E+07,
2451059.206979167, A.D. 1998-Sep-02 16:58:03.0000, -1.031308377793736E+08,  3.928362386794952E+08, -2.454551675814459E+07,
2451060.206979167, A.D. 1998-Sep-03 16:58:03.0000, -1.047687138087973E+08,  3.926049160990689E+08, -2.458140835129525E+07,
2451061.206979167, A.D. 1998-Sep-04 16:58:03.0000, -1.064050521431354E+08,  3.923678274997278E+08, -2.461693892149334E+07,
2451062.206979167, A.D. 1998-Sep-05 16:58:03.0000, -1.080398310191099E+08,  3.921249847574797E+08, -2.465210847496897E+07,
2451063.206979167, A.D. 1998-Sep-06 16:58:03.0000, -1.096730287688158E+08,  3.918763998345904E+08, -2.468691702539830E+07,
2451064.206979167, A.D. 1998-Sep-07 16:58:03.0000, -1.113046238202236E+08,  3.916220847788303E+08, -2.472136459383725E+07,
2451065.206979167, A.D. 1998-Sep-08 16:58:03.0000, -1.129345946976904E+08,  3.913620517226616E+08, -2.475545120865762E+07,
2451066.206979167, A.D. 1998-Sep-09 16:58:03.0000, -1.145629200224630E+08,  3.910963128823660E+08, -2.478917690548810E+07,
2451067.206979167, A.D. 1998-Sep-10 16:58:03.0000, -1.161895785131544E+08,  3.908248805571182E+08, -2.482254172716163E+07,
2451068.206979167, A.D. 1998-Sep-11 16:58:03.0000, -1.178145489861799E+08,  3.905477671280116E+08, -2.485554572366922E+07,
