JDTDB,Calendar Date (TDB),X,Y,Z,
2451152.801180555, A.D. 1998-Dec-05 07:13:42.0000,  1.247470519474646E+08,  3.452960296683365E+08, -3.272730209218422E+07,
2451153.801180555, A.D. 1998-Dec-06 07:13:42.0000,  1.232608365677403E+08,  3.461035916548797E+08, -3.274945347463404E+07,
2451154.801180555, A.D. 1998-Dec-07 07:13:42.0000,  1.217721878176736E+08,  3.469043201325331E+08, -3.277095825316082E+07,
2451155.801180555, A.D. 1998-Dec-08 07:13:42.0000,  1.202811401531234E+08,  3.476982137352417E+08, -3.279181736741707E+07,
2451156.801180555, A.D. 1998-Dec-09 07:13:42.0000,  1.187877279439683E+08,  3.484852712737730E+08, -3.281203176905324E+07,
2451157.801180555, A.D. 1998-Dec-10 07:13:42.0000,  1.172919854732362E+08,  3.492654917342362E+08, -3.283160242158872E+07,
2451158.801180555, A.D. 1998-Dec-11 07:13:42.0000,  1.157939469362953E+08,  3.500388742765941E+08, -3.285053030028822E+07,
2451159.801180555, A.D. 1998-Dec-12 07:13:42.0000,  1.142936464401059E+08,  3.508054182331803E+08, -3.286881639204295E+07,
2451160.801180555, A.D. 1998-Dec-13 07:13:42.0000,  1.127911180025228E+08,  3.515651231072325E+08, -3.288646169525428E+07,
2451161.801180555, A.D. 1998-Dec-14 07:13:42.0000,  1.112863955516438E+08,  3.523179885714480E+08, -3.290346721971931E+07,
2451162.801180555, A.D. 1998-Dec-15 07:13:42.0000,  1.097795129251933E+08,  3.530640144665645E+08, -3.291983398651676E+07,
2451163.801180555, A.D. 1998-Dec-16 07:13:42.0000,  1.082705038699331E+08,  3.538032007999696E+08, -3.293556302789293E+07,
2451164.801180555, A.D. 1998-Dec-17 07:13:42.0000,  1.067594020410953E+08,  3.545355477443343E+08, -3.295065538714685E+07,
2451165.801180555, A.D. 1998-Dec-18 07:13:42.0000,  1.052462410018297E+08,  3.552610556362731E+08, -3.296511211851412E+07,
2451166.801180555, A.D. 1998-Dec-19 07:13:42.0000,  1.037310542226623E+08,  3.559797249750224E+08, -3.297893428704999E+07,
2451167.801180555, A.D. 1998-Dec-20 07:13:42.0000,  1.022138750809635E+08,  3.566915564211380E+08, -3.299212296851140E+07,
2451168.801180555, A.D. 1998-Dec-21 07:13:42.0000,  1.006947368604224E+08,  3.573965507952062E+08, -3.300467924923740E+07,
2451169.801180555, A.D. 1998-Dec-22 07:13:42.0000,  9.917367275052701E+07,  3.580947090765684E+08, -3.301660422602966E+07,
