JDTDB,Calendar Date (TDB),X,Y,Z,
2451025.530104167, A.D. 1998-Jul-31 00:43:21.0000, -1.629051148724702E+08, -4.956535635098521E+08,  1.026516464850318E+07,
2451026.530104167, A.D. 1998-Aug-01 00:43:21.0000, -1.617141028638951E+08, -4.960767131199428E+08,  1.060761729723585E+07,
2451027.530104167, A.D. 1998-Aug-02 00:43:21.0000, -1.605219646321532E+08, -4.964964044231372E+08,  1.094999602567443E+07,
2451028.530104167, A.D. 1998-Aug-03 00:43:21.0000, -1.593287087304575E+08, -4.969126352565972E+08,  1.129229846357292E+07,
2451029.530104167, A.D. 1998-Aug-04 00:43:21.0000, -1.581343437137975E+08, -4.973254034755113E+08,  1.163452224209559E+07,
2451030.530104167, A.D. 1998-Aug-05 00:43:21.0000, -1.569388781389366E+08, -4.977347069530814E+08,  1.197666499381804E+07,
2451031.530104167, A.D. 1998-Aug-06 00:43:21.0000, -1.557423205644090E+08, -4.981405435805119E+08,  1.231872435272902E+07,
2451032.530104167, A.D. 1998-Aug-07 00:43:21.0000, -1.545446795505173E+08, -4.985429112669997E+08,  1.266069795423105E+07,
2451033.530104167, A.D. 1998-Aug-08 00:43:21.0000, -1.533459636593291E+08, -4.989418079397255E+08,  1.300258343514156E+07,
2451034.530104167, A.D. 1998-Aug-09 00:43:21.0000, -1.521461814546745E+08, -4.993372315438474E+08,  1.334437843369383E+07,
2451035.530104167, A.D. 1998-Aug-10 00:43:21.0000, -1.509453415021414E+08, -4.997291800424965E+08,  1.368608058953732E+07,
2451036.530104167, A.D. 1998-Aug-11 00:43:21.0000, -1.497434523690720E+08, -5.001176514167732E+08,  1.402768754373845E+07,
2451037.530104167, A.D. 1998-Aug-12 00:43:21.0000, -1.485405226245567E+08, -5.005026436657479E+08,  1.436919693877998E+07,
2451038.530104167, A.D. 1998-Aug-13 00:43:21.0000, -1.473365608394279E+08, -5.008841548064622E+08,  1.471060641856179E+07,
2451039.530104167, A.D. 1998-Aug-14 00:43:21.0000, -1.461315755862509E+08, -5.012621828739332E+08,  1.505191362839943E+07,
2451040.530104167, A.D. 1998-Aug-15 00:43:21.0000, -1.449255754393133E+08, -5.016367259211600E+08,  1.539311621502370E+07,
2451041.530104167, A.D. 1998-Aug-16 00:43:21.0000, -1.437185689746107E+08, -5.020077820191340E+08,  1.573421182657871E+07,
2451042.530104167, A.D. 1998-Aug-17 00:43:21.0000, -1.425105647698296E+08, -5.023753492568499E+08,  1.607519811262041E+07,
2451043.530104167, A.D. 1998-Aug-18 00:43:21.0000, -1.413015714043242E+08, -5.027394257413194E+08,  1.641607272411352E+07,
2451044.530104167, A.D. 1998-Aug-19 00:43:21.0000, -1.400915974590886E+08, -5.031000095975883E+08,  1.675683331342837E+07,
2451045.530104167, A.D. 1998-Aug-20 00:43:21.0000, -1.388806515167221E+08, -5.034570989687519E+08,  1.709747753433719E+07,
2451046.530104167, A.D. 1998-Aug-21 00:43:21.0000, -1.376687421613860E+08, -5.038106920159730E+08,  1.743800304200879E+07,
2451047.530104167, A.D. 1998-Aug-22 00:43:21.0000, -1.364558779787513E+08, -5.041607869184969E+08,  1.777840749300373E+07,
2451048.530104167, A.D. 1998-Aug-23 00:43:21.0000, -1.352420675559366E+08, -5.045073818736639E+08,  1.811868854526785E+07,
2451049.530104167, A.D. 1998-Aug-24 00:43:21.0000, -1.340273194814341E+08, -5.048504750969151E+08,  1.845884385812575E+07,
2451050.530104167, A.D. 1998-Aug-25 00:43:21.0000, -1.328116423450249E+08, -5.051900648217896E+08,  1.879887109227386E+07,
