JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  1.213829178426315E+09,  3.797372254115822E+09,  3.693824532500505E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  1.213320336344226E+09,  3.797155544187778E+09,  3.693158458002269E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  1.212811475636565E+09,  3.796938773674172E+09,  3.692492326336865E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  1.212302596324205E+09,  3.796721942559825E+09,  3.691826137485116E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  1.211793698428521E+09,  3.796505050830923E+09,  3.691159891428347E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  1.211284781971160E+09,  3.796288098475094E+09,  3.690493588148637E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  1.210775846973792E+09,  3.796071085481440E+09,  3.689827227629089E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  1.210266893457863E+09,  3.795854011840490E+09,  3.689160809854012E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  1.209757921444374E+09,  3.795636877544119E+09,  3.688494334809048E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  1.209248930953690E+09,  3.795419682585405E+09,  3.687827802481241E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  1.208739922005396E+09,  3.795202426958466E+09,  3.687161212859032E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  1.208230894618201E+09,  3.794985110658271E+09,  3.686494565932181E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  1.207721848809887E+09,  3.794767733680465E+09,  3.685827861691678E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  1.207212784597296E+09,  3.794550296021187E+09,  3.685161100129597E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  1.206703701996357E+09,  3.794332797676913E+09,  3.684494281238966E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  1.206194601022130E+09,  3.794115238644326E+09,  3.683827405013578E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  1.205685481688875E+09,  3.793897618920202E+09,  3.683160471447895E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  1.205176344010120E+09,  3.793679938501329E+09,  3.682493480536830E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  1.204667187998744E+09,  3.793462197384442E+09,  3.681826432275712E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  1.204158013667049E+09,  3.793244395566179E+09,  3.681159326660120E+08,
