JDTDB,Calendar Date (TDB),X,Y,Z,
2451200.712152778, A.D. 1999-Jan-22 05:05:30.0000,  1.724172562706757E+08,  3.686951135216144E+08,  1.952454459433164E+08,
2451201.712152778, A.D. 1999-Jan-23 05:05:30.0000,  1.712051347336842E+08,  3.691198022789985E+08,  1.951913848505730E+08,
2451202.712152778, A.D. 1999-Jan-24 05:05:30.0000,  1.699911677263049E+08,  3.695405111392250E+08,  1.951352191322857E+08,
2451203.712152778, A.D. 1999-Jan-25 05:05:30.0000,  1.687753666394062E+08,  3.699572318841955E+08,  1.950769474523269E+08,
2451204.712152778, A.D. 1999-Jan-26 05:05:30.0000,  1.675577428907718E+08,  3.703699562928391E+08,  1.950165684785855E+08,
2451205.712152778, A.D. 1999-Jan-27 05:05:30.0000,  1.663383079253439E+08,  3.707786761410716E+08,  1.949540808829979E+08,
2451206.712152778, A.D. 1999-Jan-28 05:05:30.0000,  1.651170732154678E+08,  3.711833832017542E+08,  1.948894833415802E+08,
2451207.712152778, A.D. 1999-Jan-29 05:05:30.0000,  1.638940502611376E+08,  3.715840692446535E+08,  1.948227745344621E+08,
2451208.712152778, A.D. 1999-Jan-30 05:05:30.0000,  1.626692505902438E+08,  3.719807260363998E+08,  1.947539531459198E+08,
2451209.712152778, A.D. 1999-Jan-31 05:05:30.0000,  1.614426857588220E+08,  3.723733453404461E+08,  1.946830178644108E+08,
2451210.712152778, A.D. 1999-Feb-01 05:05:30.0000,  1.602143673513039E+08,  3.727619189170251E+08,  1.946099673826082E+08,
2451211.712152778, A.D. 1999-Feb-02 05:05:30.0000,  1.589843069807699E+08,  3.731464385231077E+08,  1.945348003974365E+08,
2451212.712152778, A.D. 1999-Feb-03 05:05:30.0000,  1.577525162892044E+08,  3.735268959123590E+08,  1.944575156101068E+08,
2451213.712152778, A.D. 1999-Feb-04 05:05:30.0000,  1.565190069477527E+08,  3.739032828350939E+08,  1.943781117261535E+08,
2451214.712152778, A.D. 1999-Feb-05 05:05:30.0000,  1.552837906569821E+08,  3.742755910382315E+08,  1.942965874554708E+08,
2451215.712152778, A.D. 1999-Feb-06 05:05:30.0000,  1.540468791471455E+08,  3.746438122652493E+08,  1.942129415123499E+08,
2451216.712152778, A.D. 1999-Feb-07 05:05:30.0000,  1.528082841784491E+08,  3.750079382561342E+08,  1.941271726155164E+08,
2451217.712152778, A.D. 1999-Feb-08 05:05:30.0000,  1.515680175413253E+08,  3.753679607473347E+08,  1.940392794881676E+08,
2451218.712152778, A.D. 1999-Feb-09 05:05:30.0000,  1.503260910567100E+08,  3.757238714717096E+08,  1.939492608580105E+08,
2451219.712152778, A.D. 1999-Feb-10 05:05:30.0000,  1.490825165763279E+08,  3.760756621584783E+08,  1.938571154573005E+08,
2451220.712152778, A.D. 1999-Feb-11 05:05:30.0000,  1.478373059829836E+08,  3.764233245331684E+08,  1.937628420228785E+08,
2451221.712152778, A.D. 1999-Feb-12 05:05:30.0000,  1.465904711908620E+08,  3.767668503175663E+08,  1.936664392962101E+08,
2451222.712152778, A.D. 1999-Feb-13 05:05:30.0000,  1.453420241458392E+08,  3.771062312296673E+08,  1.935679060234228E+08,
2451223.712152778, A.D. 1999-Feb-14 05:05:30.0000,  1.440919768258031E+08,  3.774414589836297E+08,  1.934672409553459E+08,
2451224.712152778, A.D. 1999-Feb-15 05:05:30.0000,  1.428403412409870E+08,  3.777725252897351E+08,  1.933644428475475E+08,
2451225.712152778, A.D. 1999-Feb-16 05:05:30.0000,  1.415871294343154E+08,  3.780994218543552E+08,  1.932595104603748E+08,
2451226.712152778, A.D. 1999-Feb-17 05:05:30.0000,  1.403323534817636E+08,  3.784221403799315E+08,  1.931524425589926E+08,
2451227.712152778, A.D. 1999-Feb-18 05:05:30.0000,  1.390760254927282E+08,  3.787406725649697E+08,  1.930432379134244E+08,
2451228.712152778, A.D. 1999-Feb-19 05:05:30.0000,  1.378181576104099E+08,  3.790550101040535E+08,  1.929318952985947E+08,
2451229.712152778, A.D. 1999-Feb-20 05:05:30.0000,  1.365587620122021E+08,  3.793651446878839E+08,  1.928184134943727E+08,
2451230.712152778, A.D. 1999-Feb-21 05:05:30.0000,  1.352978509100827E+08,  3.796710680033450E+08,  1.927027912856200E+08,
2451231.712152778, A.D. 1999-Feb-22 05:05:30.0000,  1.340354365509994E+08,  3.799727717336037E+08,  1.925850274622425E+08,
2451232.712152778, A.D. 1999-Feb-23 05:05:30.0000,  1.327715312172435E+08,  3.802702475582384E+08,  1.924651208192449E+08,
2451233.712152778, A.D. 1999-Feb-24 05:05:30.0000,  1.315061472267978E+08,  3.805634871534016E+08,  1.923430701567941E+08,
2451234.712152778, A.D. 1999-Feb-25 05:05:30.0000,  1.302392969336514E+08,  3.808524821920047E+08,  1.922188742802860E+08,
2451235.712152778, A.D. 1999-Feb-26 05:05:30.0000,  1.289709927280723E+08,  3.811372243439214E+08,  1.920925320004196E+08,
