JDTDB,Calendar Date (TDB),X,Y,Z,
2451040.362268519, A.D. 1998-Aug-14 20:41:40.0000,  3.431959609745864E+08,  2.161026751751701E+08,  5.285441303312069E+07,
2451041.362268519, A.D. 1998-Aug-15 20:41:40.0000,  3.424212273926748E+08,  2.175007206913390E+08,  5.325523942681232E+07,
2451042.362268519, A.D. 1998-Aug-16 20:41:40.0000,  3.416415414539993E+08,  2.188956179806162E+08,  5.365529502653761E+07,
2451043.362268519, A.D. 1998-Aug-17 20:41:40.0000,  3.408569196585751E+08,  2.202873502185235E+08,  5.405457486568636E+07,
2451044.362268519, A.D. 1998-Aug-18 20:41:40.0000,  3.400673785703774E+08,  2.216759006794333E+08,  5.445307400370555E+07,
2451045.362268519, A.D. 1998-Aug-19 20:41:40.0000,  3.392729348165944E+08,  2.230612527367119E+08,  5.485078752615777E+07,
2451046.362268519, A.D. 1998-Aug-20 20:41:40.0000,  3.384736050868896E+08,  2.244433898628567E+08,  5.524771054477654E+07,
2451047.362268519, A.D. 1998-Aug-21 20:41:40.0000,  3.376694061326731E+08,  2.258222956296276E+08,  5.564383819751996E+07,
2451048.362268519, A.D. 1998-Aug-22 20:41:40.0000,  3.368603547663854E+08,  2.271979537081763E+08,  5.603916564862104E+07,
2451049.362268519, A.D. 1998-Aug-23 20:41:40.0000,  3.360464678607914E+08,  2.285703478691742E+08,  5.643368808863652E+07,
2451050.362268519, A.D. 1998-Aug-24 20:41:40.0000,  3.352277623482886E+08,  2.299394619829431E+08,  5.682740073449296E+07,
2451051.362268519, A.D. 1998-Aug-25 20:41:40.0000,  3.344042552202256E+08,  2.313052800195922E+08,  5.722029882953188E+07,
2451052.362268519, A.D. 1998-Aug-26 20:41:40.0000,  3.335759635262339E+08,  2.326677860491655E+08,  5.761237764355285E+07,
2451053.362268519, A.D. 1998-Aug-27 20:41:40.0000,  3.327429043735664E+08,  2.340269642418041E+08,  5.800363247285645E+07,
2451054.362268519, A.D. 1998-Aug-28 20:41:40.0000,  3.319050949264405E+08,  2.353827988679279E+08,  5.839405864028694E+07,
2451055.362268519, A.D. 1998-Aug-29 20:41:40.0000,  3.310625524053795E+08,  2.367352742984406E+08,  5.878365149527651E+07,
2451056.362268519, A.D. 1998-Aug-30 20:41:40.0000,  3.302152940865433E+08,  2.380843750049579E+08,  5.917240641389054E+07,
2451057.362268519, A.D. 1998-Aug-31 20:41:40.0000,  3.293633373010395E+08,  2.394300855600628E+08,  5.956031879887655E+07,
2451058.362268519, A.D. 1998-Sep-01 20:41:40.0000,  3.285066994342042E+08,  2.407723906375782E+08,  5.994738407971559E+07,
2451059.362268519, A.D. 1998-Sep-02 20:41:40.0000,  3.276453979248440E+08,  2.421112750128548E+08,  6.033359771267791E+07,
2451060.362268519, A.D. 1998-Sep-03 20:41:40.0000,  3.267794502644291E+08,  2.434467235630600E+08,  6.071895518088213E+07,
2451061.362268519, A.D. 1998-Sep-04 20:41:40.0000,  3.259088739962355E+08,  2.447787212674515E+08,  6.110345199435613E+07,
2451062.362268519, A.D. 1998-Sep-05 20:41:40.0000,  3.250336867144382E+08,  2.461072532076238E+08,  6.148708369010012E+07,
2451063.362268519, A.D. 1998-Sep-06 20:41:40.0000,  3.241539060631612E+08,  2.474323045677087E+08,  6.186984583214828E+07,
2451064.362268519, A.D. 1998-Sep-07 20:41:40.0000,  3.232695497354978E+08,  2.487538606345171E+08,  6.225173401162788E+07,
2451065.362268519, A.D. 1998-Sep-08 20:41:40.0000,  3.223806354725167E+08,  2.500719067976171E+08,  6.263274384681255E+07,
2451066.362268519, A.D. 1998-Sep-09 20:41:40.0000,  3.214871810622753E+08,  2.513864285493436E+08,  6.301287098316981E+07,
2451067.362268519, A.D. 1998-Sep-10 20:41:40.0000,  3.205892043388551E+08,  2.526974114847497E+08,  6.339211109339942E+07,
2451068.362268519, A.D. 1998-Sep-11 20:41:40.0000,  3.196867231814328E+08,  2.540048413015058E+08,  6.377045987746421E+07,
2451069.362268519, A.D. 1998-Sep-12 20:41:40.0000,  3.187797555133973E+08,  2.553087037997618E+08,  6.414791306261231E+07,
2451070.362268519, A.D. 1998-Sep-13 20:41:40.0000,  3.178683193015174E+08,  2.566089848819874E+08,  6.452446640339226E+07,
2451071.362268519, A.D. 1998-Sep-14 20:41:40.0000,  3.169524325551568E+08,  2.579056705528069E+08,  6.490011568166241E+07,
2451072.362268519, A.D. 1998-Sep-15 20:41:40.0000,  3.160321133255325E+08,  2.591987469188364E+08,  6.527485670659539E+07,
2451073.362268519, A.D. 1998-Sep-16 20:41:40.0000,  3.151073797050090E+08,  2.604882001885320E+08,  6.564868531467955E+07,
2451074.362268519, A.D. 1998-Sep-17 20:41:40.0000,  3.141782498264199E+08,  2.617740166720584E+08,  6.602159736971864E+07,
2451075.362268519, A.D. 1998-Sep-18 20:41:40.0000,  3.132447418624091E+08,  2.630561827811747E+08,  6.639358876283047E+07,
2451076.362268519, A.D. 1998-Sep-19 20:41:40.0000,  3.123068740247819E+08,  2.643346850291400E+08,  6.676465541244465E+07,
2451077.362268519, A.D. 1998-Sep-20 20:41:40.0000,  3.113646645638651E+08,  2.656095100306368E+08,  6.713479326430115E+07,
2451078.362268519, A.D. 1998-Sep-21 20:41:40.0000,  3.104181317678651E+08,  2.668806445017083E+08,  6.750399829144849E+07,
2451079.362268519, A.D. 1998-Sep-22 20:41:40.0000,  3.094672939622259E+08,  2.681480752597077E+08,  6.787226649424264E+07,
2451080.362268519, A.D. 1998-Sep-23 20:41:40.0000,  3.085121695089833E+08,  2.694117892232550E+08,  6.823959390034585E+07,
2451081.362268519, A.D. 1998-Sep-24 20:41:40.0000,  3.075527768061131E+08,  2.706717734121997E+08,  6.860597656472532E+07,
2451082.362268519, A.D. 1998-Sep-25 20:41:40.0000,  3.065891342868752E+08,  2.719280149475853E+08,  6.897141056965277E+07,
2451083.362268519, A.D. 1998-Sep-26 20:41:40.0000,  3.056212604191526E+08,  2.731805010516152E+08,  6.933589202470230E+07,
2451084.362268519, A.D. 1998-Sep-27 20:41:40.0000,  3.046491737047844E+08,  2.744292190476153E+08,  6.969941706674877E+07,
2451085.362268519, A.D. 1998-Sep-28 20:41:40.0000,  3.036728926788974E+08,  2.756741563599963E+08,  7.006198185996543E+07,
2451086.362268519, A.D. 1998-Sep-29 20:41:40.0000,  3.026924359092325E+08,  2.769153005142096E+08,  7.042358259582037E+07,
2451087.362268519, A.D. 1998-Sep-30 20:41:40.0000,  3.017078219954697E+08,  2.781526391367010E+08,  7.078421549307218E+07,
2451088.362268519, A.D. 1998-Oct-01 20:41:40.0000,  3.007190695685512E+08,  2.793861599548568E+08,  7.114387679776518E+07,
2451089.362268519, A.D. 1998-Oct-02 20:41:40.0000,  2.997261972900040E+08,  2.806158507969468E+08,  7.150256278322265E+07,
2451090.362268519, A.D. 1998-Oct-03 20:41:40.0000,  2.987292238512621E+08,  2.818416995920591E+08,  7.186026975003952E+07,
2451091.362268519, A.D. 1998-Oct-04 20:41:40.0000,  2.977281679729880E+08,  2.830636943700319E+08,  7.221699402607389E+07,
2451092.362268519, A.D. 1998-Oct-05 20:41:40.0000,  2.967230484043968E+08,  2.842818232613766E+08,  7.257273196643671E+07,
2451093.362268519, A.D. 1998-Oct-06 20:41:40.0000,  2.957138839225797E+08,  2.854960744971969E+08,  7.292747995348109E+07,
2451094.362268519, A.D. 1998-Oct-07 20:41:40.0000,  2.947006933318303E+08,  2.867064364091021E+08,  7.328123439678977E+07,
2451095.362268519, A.D. 1998-Oct-08 20:41:40.0000,  2.936834954629718E+08,  2.879128974291133E+08,  7.363399173316105E+07,
2451096.362268519, A.D. 1998-Oct-09 20:41:40.0000,  2.926623091726871E+08,  2.891154460895656E+08,  7.398574842659417E+07,
2451097.362268519, A.D. 1998-Oct-10 20:41:40.0000,  2.916371533428504E+08,  2.903140710230044E+08,  7.433650096827281E+07,
2451098.362268519, A.D. 1998-Oct-11 20:41:40.0000,  2.906080468798624E+08,  2.915087609620752E+08,  7.468624587654771E+07,
2451099.362268519, A.D. 1998-Oct-12 20:41:40.0000,  2.895750087139865E+08,  2.926995047394104E+08,  7.503497969691755E+07,
2451100.362268519, A.D. 1998-Oct-13 20:41:40.0000,  2.885380577986895E+08,  2.938862912875087E+08,  7.538269900200889E+07,
2451101.362268519, A.D. 1998-Oct-14 20:41:40.0000,  2.874972131099842E+08,  2.950691096386108E+08,  7.572940039155492E+07,
2451102.362268519, A.D. 1998-Oct-15 20:41:40.0000,  2.864524936457751E+08,  2.962479489245704E+08,  7.607508049237256E+07,
2451103.362268519, A.D. 1998-Oct-16 20:41:40.0000,  2.854039184252074E+08,  2.974227983767192E+08,  7.641973595833857E+07,
2451104.362268519, A.D. 1998-Oct-17 20:41:40.0000,  2.843515064880183E+08,  2.985936473257283E+08,  7.676336347036469E+07,
2451105.362268519, A.D. 1998-Oct-18 20:41:40.0000,  2.832952768938933E+08,  2.997604852014641E+08,  7.710595973637089E+07,
2451106.362268519, A.D. 1998-Oct-19 20:41:40.0000,  2.822352487218233E+08,  3.009233015328404E+08,  7.744752149125808E+07,
2451107.362268519, A.D. 1998-Oct-20 20:41:40.0000,  2.811714410694667E+08,  3.020820859476657E+08,  7.778804549687913E+07,
2451108.362268519, A.D. 1998-Oct-21 20:41:40.0000,  2.801038730525144E+08,  3.032368281724855E+08,  7.812752854200913E+07,
2451109.362268519, A.D. 1998-Oct-22 20:41:40.0000,  2.790325638040575E+08,  3.043875180324214E+08,  7.846596744231385E+07,
2451110.362268519, A.D. 1998-Oct-23 20:41:40.0000,  2.779575324739588E+08,  3.055341454510043E+08,  7.880335904031801E+07,
2451111.362268519, A.D. 1998-Oct-24 20:41:40.0000,  2.768787982282279E+08,  3.066767004500048E+08,  7.913970020537135E+07,
2451112.362268519, A.D. 1998-Oct-25 20:41:40.0000,  2.757963802483990E+08,  3.078151731492584E+08,  7.947498783361410E+07,
2451113.362268519, A.D. 1998-Oct-26 20:41:40.0000,  2.747102977309131E+08,  3.089495537664863E+08,  7.980921884794143E+07,
2451114.362268519, A.D. 1998-Oct-27 20:41:40.0000,  2.736205698865021E+08,  3.100798326171125E+08,  8.014239019796629E+07,
2451115.362268519, A.D. 1998-Oct-28 20:41:40.0000,  2.725272159395784E+08,  3.112060001140768E+08,  8.047449885998170E+07,
2451116.362268519, A.D. 1998-Oct-29 20:41:40.0000,  2.714302551276256E+08,  3.123280467676415E+08,  8.080554183692117E+07,
2451117.362268519, A.D. 1998-Oct-30 20:41:40.0000,  2.703297067005953E+08,  3.134459631851974E+08,  8.113551615831894E+07,
2451118.362268519, A.D. 1998-Oct-31 20:41:40.0000,  2.692255899203056E+08,  3.145597400710616E+08,  8.146441888026829E+07,
2451119.362268519, A.D. 1998-Nov-01 20:41:40.0000,  2.681179240598440E+08,  3.156693682262737E+08,  8.179224708537903E+07,
2451120.362268519, A.D. 1998-Nov-02 20:41:40.0000,  2.670067284029742E+08,  3.167748385483855E+08,  8.211899788273402E+07,
2451121.362268519, A.D. 1998-Nov-03 20:41:40.0000,  2.658920222435465E+08,  3.178761420312480E+08,  8.244466840784435E+07,
2451122.362268519, A.D. 1998-Nov-04 20:41:40.0000,  2.647738248849124E+08,  3.189732697647917E+08,  8.276925582260311E+07,
2451123.362268519, A.D. 1998-Nov-05 20:41:40.0000,  2.636521556393432E+08,  3.200662129348041E+08,  8.309275731523883E+07,
2451124.362268519, A.D. 1998-Nov-06 20:41:40.0000,  2.625270338274539E+08,  3.211549628227010E+08,  8.341517010026689E+07,
2451125.362268519, A.D. 1998-Nov-07 20:41:40.0000,  2.613984787776304E+08,  3.222395108052930E+08,  8.373649141844000E+07,
2451126.362268519, A.D. 1998-Nov-08 20:41:40.0000,  2.602665098254633E+08,  3.233198483545477E+08,  8.405671853669764E+07,
2451127.362268519, A.D. 1998-Nov-09 20:41:40.0000,  2.591311463131860E+08,  3.243959670373462E+08,  8.437584874811371E+07,
