JDTDB,Calendar Date (TDB),X,Y,Z,
2451042.265335648, A.D. 1998-Aug-16 18:22:05.0000,  3.107111709804987E+08,  3.783256131066901E+08, -1.977232495243706E+07,
2451043.265335648, A.D. 1998-Aug-17 18:22:05.0000,  3.097920920798188E+08,  3.793581090642871E+08, -1.973775057700515E+07,
2451044.265335648, A.D. 1998-Aug-18 18:22:05.0000,  3.088704070650628E+08,  3.803874124920069E+08, -1.970301012953436E+07,
2451045.265335648, A.D. 1998-Aug-19 18:22:05.0000,  3.079461270995209E+08,  3.814135189289147E+08, -1.966810412018242E+07,
2451046.265335648, A.D. 1998-Aug-20 18:22:05.0000,  3.070192633369449E+08,  3.824364239497318E+08, -1.963303305905567E+07,
2451047.265335648, A.D. 1998-Aug-21 18:22:05.0000,  3.060898269215271E+08,  3.834561231646482E+08, -1.959779745621021E+07,
2451048.265335648, A.D. 1998-Aug-22 18:22:05.0000,  3.051578289878874E+08,  3.844726122191405E+08, -1.956239782165441E+07,
2451049.265335648, A.D. 1998-Aug-23 18:22:05.0000,  3.042232806610748E+08,  3.854858867937932E+08, -1.952683466535100E+07,
2451050.265335648, A.D. 1998-Aug-24 18:22:05.0000,  3.032861930565799E+08,  3.864959426041320E+08, -1.949110849722095E+07,
2451051.265335648, A.D. 1998-Aug-25 18:22:05.0000,  3.023465772803610E+08,  3.875027754004666E+08, -1.945521982714590E+07,
2451052.265335648, A.D. 1998-Aug-26 18:22:05.0000,  3.014044444288796E+08,  3.885063809677528E+08, -1.941916916497181E+07,
2451053.265335648, A.D. 1998-Aug-27 18:22:05.0000,  3.004598055891467E+08,  3.895067551254739E+08, -1.938295702051027E+07,
2451054.265335648, A.D. 1998-Aug-28 18:22:05.0000,  2.995126718387713E+08,  3.905038937275496E+08, -1.934658390353936E+07,
2451055.265335648, A.D. 1998-Aug-29 18:22:05.0000,  2.985630542460091E+08,  3.914977926622722E+08, -1.931005032380082E+07,
2451056.265335648, A.D. 1998-Aug-30 18:22:05.0000,  2.976109638698005E+08,  3.924884478522750E+08, -1.927335679099475E+07,
2451057.265335648, A.D. 1998-Aug-31 18:22:05.0000,  2.966564117597897E+08,  3.934758552545322E+08, -1.923650381476927E+07,
2451058.265335648, A.D. 1998-Sep-01 18:22:05.0000,  2.956994089563140E+08,  3.944600108603855E+08, -1.919949190470579E+07,
2451059.265335648, A.D. 1998-Sep-02 18:22:05.0000,  2.947399664903552E+08,  3.954409106955916E+08, -1.916232157029884E+07,
2451060.265335648, A.D. 1998-Sep-03 18:22:05.0000,  2.937780953834416E+08,  3.964185508203784E+08, -1.912499332093036E+07,
2451061.265335648, A.D. 1998-Sep-04 18:22:05.0000,  2.928138066474987E+08,  3.973929273294957E+08, -1.908750766584046E+07,
2451062.265335648, A.D. 1998-Sep-05 18:22:05.0000,  2.918471112846507E+08,  3.983640363522446E+08, -1.904986511409467E+07,
