JDTDB,Calendar Date (TDB),X,Y,Z,
2450467.558101852, A.D. 1997-Jan-19 01:23:40.0000,  7.467820108037614E+08,  1.326451839552622E+08,  1.023982368492935E+08,
2450468.558101852, A.D. 1997-Jan-20 01:23:40.0000,  7.465587821268334E+08,  1.337552406572461E+08,  1.025398792226275E+08,
2450469.558101852, A.D. 1997-Jan-21 01:23:40.0000,  7.463339029777850E+08,  1.348650022120712E+08,  1.026812947164676E+08,
2450470.558101852, A.D. 1997-Jan-22 01:23:40.0000,  7.461073738113506E+08,  1.359744661635191E+08,  1.028224830137419E+08,
2450471.558101852, A.D. 1997-Jan-23 01:23:40.0000,  7.458791950858996E+08,  1.370836300555835E+08,  1.029634437978606E+08,
2450472.558101852, A.D. 1997-Jan-24 01:23:40.0000,  7.456493672634561E+08,  1.381924914324952E+08,  1.031041767527165E+08,
2450473.558101852, A.D. 1997-Jan-25 01:23:40.0000,  7.454178908097168E+08,  1.393010478387451E+08,  1.032446815626860E+08,
2450474.558101852, A.D. 1997-Jan-26 01:23:40.0000,  7.451847661940638E+08,  1.404092968191067E+08,  1.033849579126300E+08,
2450475.558101852, A.D. 1997-Jan-27 01:23:40.0000,  7.449499938895774E+08,  1.415172359186577E+08,  1.035250054878948E+08,
2450476.558101852, A.D. 1997-Jan-28 01:23:40.0000,  7.447135743730434E+08,  1.426248626828004E+08,  1.036648239743131E+08,
2450477.558101852, A.D. 1997-Jan-29 01:23:40.0000,  7.444755081249610E+08,  1.437321746572809E+08,  1.038044130582059E+08,
2450478.558101852, A.D. 1997-Jan-30 01:23:40.0000,  7.442357956295483E+08,  1.448391693882071E+08,  1.039437724263835E+08,
2450479.558101852, A.D. 1997-Jan-31 01:23:40.0000,  7.439944373747466E+08,  1.459458444220657E+08,  1.040829017661463E+08,
2450480.558101852, A.D. 1997-Feb-01 01:23:40.0000,  7.437514338522232E+08,  1.470521973057385E+08,  1.042218007652871E+08,
2450481.558101852, A.D. 1997-Feb-02 01:23:40.0000,  7.435067855573742E+08,  1.481582255865169E+08,  1.043604691120917E+08,
2450482.558101852, A.D. 1997-Feb-03 01:23:40.0000,  7.432604929893261E+08,  1.492639268121163E+08,  1.044989064953406E+08,
2450483.558101852, A.D. 1997-Feb-04 01:23:40.0000,  7.430125566509366E+08,  1.503692985306893E+08,  1.046371126043101E+08,
2450484.558101852, A.D. 1997-Feb-05 01:23:40.0000,  7.427629770487957E+08,  1.514743382908382E+08,  1.047750871287734E+08,
2450485.558101852, A.D. 1997-Feb-06 01:23:40.0000,  7.425117546932251E+08,  1.525790436416265E+08,  1.049128297590021E+08,
2450486.558101852, A.D. 1997-Feb-07 01:23:40.0000,  7.422588900982792E+08,  1.536834121325905E+08,  1.050503401857676E+08,
2450487.558101852, A.D. 1997-Feb-08 01:23:40.0000,  7.420043837817439E+08,  1.547874413137495E+08,  1.051876181003415E+08,
2450488.558101852, A.D. 1997-Feb-09 01:23:40.0000,  7.417482362651355E+08,  1.558911287356157E+08,  1.053246631944977E+08,
2450489.558101852, A.D. 1997-Feb-10 01:23:40.0000,  7.414904480737014E+08,  1.569944719492036E+08,  1.054614751605127E+08,
2450490.558101852, A.D. 1997-Feb-11 01:23:40.0000,  7.412310197364173E+08,  1.580974685060391E+08,  1.055980536911671E+08,
2450491.558101852, A.D. 1997-Feb-12 01:23:40.0000,  7.409699517859869E+08,  1.592001159581674E+08,  1.057343984797465E+08,
