JDTDB,Calendar Date (TDB),X,Y,Z,
2451208.034085648, A.D. 1999-Jan-29 12:49:05.0000,  2.923300838522634E+08, -6.128220821335144E+07,  2.886611151907666E+07,
2451209.034085648, A.D. 1999-Jan-30 12:49:05.0000,  2.923976425981176E+08, -5.932622021252189E+07,  2.883936557207898E+07,
2451210.034085648, A.D. 1999-Jan-31 12:49:05.0000,  2.924544475891308E+08, -5.736804885064375E+07,  2.881155836123118E+07,
2451211.034085648, A.D. 1999-Feb-01 12:49:05.0000,  2.925004612867708E+08, -5.540775921588742E+07,  2.878268741547295E+07,
2451212.034085648, A.D. 1999-Feb-02 12:49:05.0000,  2.925356465369648E+08, -5.344541694966891E+07,  2.875275030977821E+07,
2451213.034085648, A.D. 1999-Feb-03 12:49:05.0000,  2.925599665784110E+08, -5.148108824557031E+07,  2.872174466592741E+07,
2451214.034085648, A.D. 1999-Feb-04 12:49:05.0000,  2.925733850509388E+08, -4.951483984813644E+07,  2.868966815328217E+07,
2451215.034085648, A.D. 1999-Feb-05 12:49:05.0000,  2.925758660039157E+08, -4.754673905154546E+07,  2.865651848956153E+07,
2451216.034085648, A.D. 1999-Feb-06 12:49:05.0000,  2.925673739047008E+08, -4.557685369815193E+07,  2.862229344161986E+07,
2451217.034085648, A.D. 1999-Feb-07 12:49:05.0000,  2.925478736471422E+08, -4.360525217690037E+07,  2.858699082622600E+07,
2451218.034085648, A.D. 1999-Feb-08 12:49:05.0000,  2.925173305601183E+08, -4.163200342160748E+07,  2.855060851084355E+07,
2451219.034085648, A.D. 1999-Feb-09 12:49:05.0000,  2.924757104161202E+08, -3.965717690911098E+07,  2.851314441441176E+07,
2451220.034085648, A.D. 1999-Feb-10 12:49:05.0000,  2.924229794398770E+08, -3.768084265728295E+07,  2.847459650812695E+07,
2451221.034085648, A.D. 1999-Feb-11 12:49:05.0000,  2.923591043170196E+08, -3.570307122290515E+07,  2.843496281622414E+07,
2451222.034085648, A.D. 1999-Feb-12 12:49:05.0000,  2.922840522027843E+08, -3.372393369940405E+07,  2.839424141675844E+07,
