JDTDB,Calendar Date (TDB),X,Y,Z,
2451028.024513889, A.D. 1998-Aug-02 12:35:18.0000,  4.752689540014403E+07, -4.834446709441096E+08, -2.422355957065493E+06,
2451029.024513889, A.D. 1998-Aug-03 12:35:18.0000,  4.893269378428963E+07, -4.834993123053639E+08, -2.422136375782520E+06,
2451030.024513889, A.D. 1998-Aug-04 12:35:18.0000,  5.033806937277689E+07, -4.835497792292597E+08, -2.421895872745425E+06,
2451031.024513889, A.D. 1998-Aug-05 12:35:18.0000,  5.174301055590801E+07, -4.835960762691312E+08, -2.421634475253046E+06,
2451032.024513889, A.D. 1998-Aug-06 12:35:18.0000,  5.314750575530794E+07, -4.836382080020251E+08, -2.421352210714072E+06,
2451033.024513889, A.D. 1998-Aug-07 12:35:18.0000,  5.455154342388795E+07, -4.836761790285386E+08, -2.421049106646806E+06,
2451034.024513889, A.D. 1998-Aug-08 12:35:18.0000,  5.595511204580887E+07, -4.837099939726620E+08, -2.420725190678090E+06,
2451035.024513889, A.D. 1998-Aug-09 12:35:18.0000,  5.735820013644435E+07, -4.837396574816229E+08, -2.420380490542859E+06,
2451036.024513889, A.D. 1998-Aug-10 12:35:18.0000,  5.876079624234396E+07, -4.837651742257327E+08, -2.420015034084201E+06,
2451037.024513889, A.D. 1998-Aug-11 12:35:18.0000,  6.016288894119702E+07, -4.837865488982369E+08, -2.419628849252909E+06,
2451038.024513889, A.D. 1998-Aug-12 12:35:18.0000,  6.156446684179675E+07, -4.838037862151672E+08, -2.419221964108199E+06,
2451039.024513889, A.D. 1998-Aug-13 12:35:18.0000,  6.296551858400591E+07, -4.838168909151982E+08, -2.418794406818092E+06,
2451040.024513889, A.D. 1998-Aug-14 12:35:18.0000,  6.436603283872373E+07, -4.838258677595055E+08, -2.418346205660462E+06,
2451041.024513889, A.D. 1998-Aug-15 12:35:18.0000,  6.576599830785532E+07, -4.838307215316283E+08, -2.417877389024645E+06,
2451042.024513889, A.D. 1998-Aug-16 12:35:18.0000,  6.716540372428377E+07, -4.838314570373349E+08, -2.417387985413015E+06,
2451043.024513889, A.D. 1998-Aug-17 12:35:18.0000,  6.856423785184631E+07, -4.838280791044917E+08, -2.416878023443997E+06,
2451044.024513889, A.D. 1998-Aug-18 12:35:18.0000,  6.996248948531497E+07, -4.838205925829336E+08, -2.416347531854838E+06,
2451045.024513889, A.D. 1998-Aug-19 12:35:18.0000,  7.136014745038310E+07, -4.838090023443380E+08, -2.415796539505690E+06,
2451046.024513889, A.D. 1998-Aug-20 12:35:18.0000,  7.275720060365900E+07, -4.837933132820994E+08, -2.415225075384200E+06,
2451047.024513889, A.D. 1998-Aug-21 12:35:18.0000,  7.415363783266772E+07, -4.837735303112046E+08, -2.414633168610483E+06,
2451048.024513889, A.D. 1998-Aug-22 12:35:18.0000,  7.554944805586207E+07, -4.837496583681056E+08, -2.414020848443538E+06,
2451049.024513889, A.D. 1998-Aug-23 12:35:18.0000,  7.694462022264418E+07, -4.837217024105892E+08, -2.413388144287556E+06,
2451050.024513889, A.D. 1998-Aug-24 12:35:18.0000,  7.833914331339790E+07, -4.836896674176392E+08, -2.412735085699201E+06,
2451051.024513889, A.D. 1998-Aug-25 12:35:18.0000,  7.973300633953229E+07, -4.836535583892892E+08, -2.412061702394426E+06,
2451052.024513889, A.D. 1998-Aug-26 12:35:18.0000,  8.112619834353536E+07, -4.836133803464602E+08, -2.411368024255782E+06,
2451053.024513889, A.D. 1998-Aug-27 12:35:18.0000,  8.251870839903525E+07, -4.835691383307801E+08, -2.410654081337929E+06,
2451054.024513889, A.D. 1998-Aug-28 12:35:18.0000,  8.391052561086605E+07, -4.835208374043793E+08, -2.409919903872699E+06,
2451055.024513889, A.D. 1998-Aug-29 12:35:18.0000,  8.530163911513205E+07, -4.834684826496598E+08, -2.409165522270918E+06,
2451056.024513889, A.D. 1998-Aug-30 12:35:18.0000,  8.669203807926311E+07, -4.834120791690344E+08, -2.408390967121184E+06,
2451057.024513889, A.D. 1998-Aug-31 12:35:18.0000,  8.808171170205204E+07, -4.833516320846359E+08, -2.407596269184709E+06,
2451058.024513889, A.D. 1998-Sep-01 12:35:18.0000,  8.947064921366297E+07, -4.832871465379994E+08, -2.406781459385306E+06,
2451059.024513889, A.D. 1998-Sep-02 12:35:18.0000,  9.085883987560251E+07, -4.832186276897224E+08, -2.405946568793386E+06,
2451060.024513889, A.D. 1998-Sep-03 12:35:18.0000,  9.224627298064320E+07, -4.831460807191147E+08, -2.405091628605872E+06,
2451061.024513889, A.D. 1998-Sep-04 12:35:18.0000,  9.363293785269356E+07, -4.830695108238521E+08, -2.404216670120656E+06,
2451062.024513889, A.D. 1998-Sep-05 12:35:18.0000,  9.501882384661719E+07, -4.829889232196481E+08, -2.403321724707872E+06,
2451063.024513889, A.D. 1998-Sep-06 12:35:18.0000,  9.640392034800301E+07, -4.829043231399620E+08, -2.402406823779881E+06,
2451064.024513889, A.D. 1998-Sep-07 12:35:18.0000,  9.778821677289943E+07, -4.828157158357526E+08, -2.401471998761684E+06,
2451065.024513889, A.D. 1998-Sep-08 12:35:18.0000,  9.917170256752631E+07, -4.827231065752962E+08, -2.400517281064242E+06,
2451066.024513889, A.D. 1998-Sep-09 12:35:18.0000,  1.005543672079847E+08, -4.826265006440613E+08, -2.399542702062100E+06,
2451067.024513889, A.D. 1998-Sep-10 12:35:18.0000,  1.019362001999819E+08, -4.825259033446445E+08, -2.398548293078184E+06,
2451068.024513889, A.D. 1998-Sep-11 12:35:18.0000,  1.033171910785854E+08, -4.824213199967548E+08, -2.397534085373908E+06,
2451069.024513889, A.D. 1998-Sep-12 12:35:18.0000,  1.046973294080189E+08, -4.823127559372365E+08, -2.396500110147297E+06,
2451070.024513889, A.D. 1998-Sep-13 12:35:18.0000,  1.060766047815036E+08, -4.822002165201129E+08, -2.395446398536563E+06,
2451071.024513889, A.D. 1998-Sep-14 12:35:18.0000,  1.074550068211480E+08, -4.820837071166377E+08, -2.394372981628656E+06,
2451072.024513889, A.D. 1998-Sep-15 12:35:18.0000,  1.088325251778791E+08, -4.819632331153407E+08, -2.393279890471101E+06,
2451073.024513889, A.D. 1998-Sep-16 12:35:18.0000,  1.102091495314101E+08, -4.818387999220599E+08, -2.392167156086355E+06,
2451074.024513889, A.D. 1998-Sep-17 12:35:18.0000,  1.115848695902358E+08, -4.817104129599537E+08, -2.391034809486508E+06,
2451075.024513889, A.D. 1998-Sep-18 12:35:18.0000,  1.129596750916476E+08, -4.815780776694868E+08, -2.389882881687969E+06,
2451076.024513889, A.D. 1998-Sep-19 12:35:18.0000,  1.143335558017596E+08, -4.814417995083945E+08, -2.388711403725594E+06,
2451077.024513889, A.D. 1998-Sep-20 12:35:18.0000,  1.157065015155399E+08, -4.813015839516236E+08, -2.387520406664759E+06,
2451078.024513889, A.D. 1998-Sep-21 12:35:18.0000,  1.170785020568419E+08, -4.811574364912533E+08, -2.386309921611756E+06,
2451079.024513889, A.D. 1998-Sep-22 12:35:18.0000,  1.184495472784322E+08, -4.810093626363986E+08, -2.385079979723334E+06,
2451080.024513889, A.D. 1998-Sep-23 12:35:18.0000,  1.198196270620119E+08, -4.808573679131010E+08, -2.383830612213701E+06,
2451081.024513889, A.D. 1998-Sep-24 12:35:18.0000,  1.211887313182315E+08, -4.807014578642082E+08, -2.382561850359738E+06,
2451082.024513889, A.D. 1998-Sep-25 12:35:18.0000,  1.225568499866966E+08, -4.805416380492464E+08, -2.381273725505829E+06,
2451083.024513889, A.D. 1998-Sep-26 12:35:18.0000,  1.239239730359670E+08, -4.803779140442867E+08, -2.379966269066662E+06,
2451084.024513889, A.D. 1998-Sep-27 12:35:18.0000,  1.252900904635474E+08, -4.802102914418092E+08, -2.378639512529194E+06,
2451085.024513889, A.D. 1998-Sep-28 12:35:18.0000,  1.266551922958714E+08, -4.800387758505636E+08, -2.377293487454176E+06,
2451086.024513889, A.D. 1998-Sep-29 12:35:18.0000,  1.280192685882792E+08, -4.798633728954316E+08, -2.375928225476176E+06,
2451087.024513889, A.D. 1998-Sep-30 12:35:18.0000,  1.293823094249897E+08, -4.796840882172876E+08, -2.374543758304179E+06,
2451088.024513889, A.D. 1998-Oct-01 12:35:18.0000,  1.307443049190682E+08, -4.795009274728605E+08, -2.373140117720932E+06,
2451089.024513889, A.D. 1998-Oct-02 12:35:18.0000,  1.321052452123894E+08, -4.793138963345983E+08, -2.371717335582167E+06,
2451090.024513889, A.D. 1998-Oct-03 12:35:18.0000,  1.334651204755971E+08, -4.791230004905329E+08, -2.370275443815976E+06,
