JDTDB,Calendar Date (TDB),X,Y,Z,
2451124.532222222, A.D. 1998-Nov-07 00:46:24.0000, -2.196510104520128E+08, -3.283891038416331E+08,  3.373425121889189E+06,
2451125.532222222, A.D. 1998-Nov-08 00:46:24.0000, -2.184365195214153E+08, -3.294554306841950E+08,  3.276123750556856E+06,
2451126.532222222, A.D. 1998-Nov-09 00:46:24.0000, -2.172185262169531E+08, -3.305164733856988E+08,  3.178769859687373E+06,
2451127.532222222, A.D. 1998-Nov-10 00:46:24.0000, -2.159970557216483E+08, -3.315722235166510E+08,  3.081365093726560E+06,
2451128.532222222, A.D. 1998-Nov-11 00:46:24.0000, -2.147721332032669E+08, -3.326226727758239E+08,  2.983911092757881E+06,
2451129.532222222, A.D. 1998-Nov-12 00:46:24.0000, -2.135437838136743E+08, -3.336678129897472E+08,  2.886409492478564E+06,
2451130.532222222, A.D. 1998-Nov-13 00:46:24.0000, -2.123120326881925E+08, -3.347076361121993E+08,  2.788861924175456E+06,
2451131.532222222, A.D. 1998-Nov-14 00:46:24.0000, -2.110769049449596E+08, -3.357421342236995E+08,  2.691270014700800E+06,
2451132.532222222, A.D. 1998-Nov-15 00:46:24.0000, -2.098384256842902E+08, -3.367712995309982E+08,  2.593635386447415E+06,
2451133.532222222, A.D. 1998-Nov-16 00:46:24.0000, -2.085966199880355E+08, -3.377951243665676E+08,  2.495959657324076E+06,
2451134.532222222, A.D. 1998-Nov-17 00:46:24.0000, -2.073515129189414E+08, -3.388136011880893E+08,  2.398244440730378E+06,
2451135.532222222, A.D. 1998-Nov-18 00:46:24.0000, -2.061031295200050E+08, -3.398267225779393E+08,  2.300491345531255E+06,
2451136.532222222, A.D. 1998-Nov-19 00:46:24.0000, -2.048514948138257E+08, -3.408344812426668E+08,  2.202701976031348E+06,
2451137.532222222, A.D. 1998-Nov-20 00:46:24.0000, -2.035966338019529E+08, -3.418368700124656E+08,  2.104877931949154E+06,
2451138.532222222, A.D. 1998-Nov-21 00:46:24.0000, -2.023385714642278E+08, -3.428338818406343E+08,  2.007020808391571E+06,
2451139.532222222, A.D. 1998-Nov-22 00:46:24.0000, -2.010773327581221E+08, -3.438255098030217E+08,  1.909132195828527E+06,
2451140.532222222, A.D. 1998-Nov-23 00:46:24.0000, -1.998129426180714E+08, -3.448117470974531E+08,  1.811213680069119E+06,
2451141.532222222, A.D. 1998-Nov-24 00:46:24.0000, -1.985454259548102E+08, -3.457925870431338E+08,  1.713266842238575E+06,
2451142.532222222, A.D. 1998-Nov-25 00:46:24.0000, -1.972748076547109E+08, -3.467680230800232E+08,  1.615293258758470E+06,
2451143.532222222, A.D. 1998-Nov-26 00:46:24.0000, -1.960011125791346E+08, -3.477380487681806E+08,  1.517294501329660E+06,
2451144.532222222, A.D. 1998-Nov-27 00:46:24.0000, -1.947243655638008E+08, -3.487026577870772E+08,  1.419272136919439E+06,
2451145.532222222, A.D. 1998-Nov-28 00:46:24.0000, -1.934445914181862E+08, -3.496618439348769E+08,  1.321227727753744E+06,
2451146.532222222, A.D. 1998-Nov-29 00:46:24.0000, -1.921618149249650E+08, -3.506156011276915E+08,  1.223162831314832E+06,
2451147.532222222, A.D. 1998-Nov-30 00:46:24.0000, -1.908760608394976E+08, -3.515639233988179E+08,  1.125079000344813E+06,
2451148.532222222, A.D. 1998-Dec-01 00:46:24.0000, -1.895873538893755E+08, -3.525068048979695E+08,  1.026977782854423E+06,
2451149.532222222, A.D. 1998-Dec-02 00:46:24.0000, -1.882957187740259E+08, -3.534442398905178E+08,  9.288607221361101E+05,
