JDTDB,Calendar Date (TDB),X,Y,Z,
2451054.282986111, A.D. 1998-Aug-28 18:47:30.0000, -4.962416850156616E+08,  7.482682101255186E+06, -1.031125388502674E+08,
2451055.282986111, A.D. 1998-Aug-29 18:47:30.0000, -4.964181991072610E+08,  6.174273512404963E+06, -1.030141331835180E+08,
2451056.282986111, A.D. 1998-Aug-30 18:47:30.0000, -4.965909414392869E+08,  4.865817977022208E+06, -1.029149444862957E+08,
2451057.282986111, A.D. 1998-Aug-31 18:47:30.0000, -4.967599136995460E+08,  3.557325461937338E+06, -1.028149741368630E+08,
2451058.282986111, A.D. 1998-Sep-01 18:47:30.0000, -4.969251175927185E+08,  2.248805918653369E+06, -1.027142235156222E+08,
2451059.282986111, A.D. 1998-Sep-02 18:47:30.0000, -4.970865548402816E+08,  9.402692835704237E+05, -1.026126940050866E+08,
2451060.282986111, A.D. 1998-Sep-03 18:47:30.0000, -4.972442271804844E+08, -3.682745217831880E+05, -1.025103869898464E+08,
2451061.282986111, A.D. 1998-Sep-04 18:47:30.0000, -4.973981363683753E+08, -1.676815590525746E+06, -1.024073038565309E+08,
2451062.282986111, A.D. 1998-Sep-05 18:47:30.0000, -4.975482841758797E+08, -2.985344030218214E+06, -1.023034459937675E+08,
2451063.282986111, A.D. 1998-Sep-06 18:47:30.0000, -4.976946723919251E+08, -4.293849962698787E+06, -1.021988147921401E+08,
2451064.282986111, A.D. 1998-Sep-07 18:47:30.0000, -4.978373028225992E+08, -5.602323523969132E+06, -1.020934116441482E+08,
2451065.282986111, A.D. 1998-Sep-08 18:47:30.0000, -4.979761772913236E+08, -6.910754864139345E+06, -1.019872379441704E+08,
2451066.282986111, A.D. 1998-Sep-09 18:47:30.0000, -4.981112976390273E+08, -8.219134147433519E+06, -1.018802950884322E+08,
2451067.282986111, A.D. 1998-Sep-10 18:47:30.0000, -4.982426657242989E+08, -9.527451552250784E+06, -1.017725844749811E+08,
2451068.282986111, A.D. 1998-Sep-11 18:47:30.0000, -4.983702834235085E+08, -1.083569727127281E+07, -1.016641075036680E+08,
2451069.282986111, A.D. 1998-Sep-12 18:47:30.0000, -4.984941526308842E+08, -1.214386151160348E+07, -1.015548655761357E+08,
2451070.282986111, A.D. 1998-Sep-13 18:47:30.0000, -4.986142752585442E+08, -1.345193449492619E+07, -1.014448600958134E+08,
