JDTDB,Calendar Date (TDB),X,Y,Z,
2451053.718020834, A.D. 1998-Aug-28 05:13:57.0000,  4.076066167525845E+08, -4.686160711498231E+07,  2.730701693903618E+06,
2451054.718020834, A.D. 1998-Aug-29 05:13:57.0000,  4.080231083953810E+08, -4.528066975607909E+07,  2.688973929586699E+06,
2451055.718020834, A.D. 1998-Aug-30 05:13:57.0000,  4.084337644849549E+08, -4.369908554912913E+07,  2.647207213376688E+06,
2451056.718020834, A.D. 1998-Aug-31 05:13:57.0000,  4.088385892541636E+08, -4.211687824142914E+07,  2.605402207810400E+06,
2451057.718020834, A.D. 1998-Sep-01 05:13:57.0000,  4.092375870381163E+08, -4.053407151048366E+07,  2.563559573838580E+06,
2451058.718020834, A.D. 1998-Sep-02 05:13:57.0000,  4.096307622734387E+08, -3.895068896343004E+07,  2.521679970825661E+06,
2451059.718020834, A.D. 1998-Sep-03 05:13:57.0000,  4.100181194974940E+08, -3.736675413645327E+07,  2.479764056555014E+06,
2451060.718020834, A.D. 1998-Sep-04 05:13:57.0000,  4.103996633475516E+08, -3.578229049420936E+07,  2.437812487239383E+06,
2451061.718020834, A.D. 1998-Sep-05 05:13:57.0000,  4.107753985599051E+08, -3.419732142926738E+07,  2.395825917535154E+06,
2451062.718020834, A.D. 1998-Sep-06 05:13:57.0000,  4.111453299689418E+08, -3.261187026158846E+07,  2.353805000559075E+06,
2451063.718020834, A.D. 1998-Sep-07 05:13:57.0000,  4.115094625061715E+08, -3.102596023805711E+07,  2.311750387905233E+06,
2451064.718020834, A.D. 1998-Sep-08 05:13:57.0000,  4.118678011992302E+08, -2.943961453207573E+07,  2.269662729660098E+06,
2451065.718020834, A.D. 1998-Sep-09 05:13:57.0000,  4.122203511708766E+08, -2.785285624322668E+07,  2.227542674413563E+06,
2451066.718020834, A.D. 1998-Sep-10 05:13:57.0000,  4.125671176380002E+08, -2.626570839700104E+07,  2.185390869264429E+06,
2451067.718020834, A.D. 1998-Sep-11 05:13:57.0000,  4.129081059106550E+08, -2.467819394458680E+07,  2.143207959819417E+06,
2451068.718020834, A.D. 1998-Sep-12 05:13:57.0000,  4.132433213911341E+08, -2.309033576270513E+07,  2.100994590185580E+06,
2451069.718020834, A.D. 1998-Sep-13 05:13:57.0000,  4.135727695730890E+08, -2.150215665347982E+07,  2.058751402956533E+06,
2451070.718020834, A.D. 1998-Sep-14 05:13:57.0000,  4.138964560407004E+08, -1.991367934432448E+07,  2.016479039193688E+06,
2451071.718020834, A.D. 1998-Sep-15 05:13:57.0000,  4.142143864678931E+08, -1.832492648783362E+07,  1.974178138403747E+06,
2451072.718020834, A.D. 1998-Sep-16 05:13:57.0000,  4.145265666175904E+08, -1.673592066166910E+07,  1.931849338513894E+06,
2451073.718020834, A.D. 1998-Sep-17 05:13:57.0000,  4.148330023410013E+08, -1.514668436843455E+07,  1.889493275845942E+06,
2451074.718020834, A.D. 1998-Sep-18 05:13:57.0000,  4.151336995769311E+08, -1.355724003553019E+07,  1.847110585090647E+06,
2451075.718020834, A.D. 1998-Sep-19 05:13:57.0000,  4.154286643511073E+08, -1.196761001499194E+07,  1.804701899282948E+06,
2451076.718020834, A.D. 1998-Sep-20 05:13:57.0000,  4.157179027755136E+08, -1.037781658331268E+07,  1.762267849778640E+06,
2451077.718020834, A.D. 1998-Sep-21 05:13:57.0000,  4.160014210477275E+08, -8.787881941248288E+06,  1.719809066232922E+06,
2451078.718020834, A.D. 1998-Sep-22 05:13:57.0000,  4.162792254502574E+08, -7.197828213611820E+06,  1.677326176580861E+06,
2451079.718020834, A.D. 1998-Sep-23 05:13:57.0000,  4.165513223498752E+08, -5.607677449059229E+06,  1.634819807019737E+06,
2451080.718020834, A.D. 1998-Sep-24 05:13:57.0000,  4.168177181969447E+08, -4.017451619869229E+06,  1.592290581993235E+06,
2451081.718020834, A.D. 1998-Sep-25 05:13:57.0000,  4.170784195247434E+08, -2.427172621720525E+06,  1.549739124177252E+06,
2451082.718020834, A.D. 1998-Sep-26 05:13:57.0000,  4.173334329487789E+08, -8.368622734688541E+05,  1.507166054467140E+06,
2451083.718020834, A.D. 1998-Sep-27 05:13:57.0000,  4.175827651660994E+08,  7.534576830743176E+05,  1.464571991966206E+06,
2451084.718020834, A.D. 1998-Sep-28 05:13:57.0000,  4.178264229545988E+08,  2.343765583359580E+06,  1.421957553975285E+06,
2451085.718020834, A.D. 1998-Sep-29 05:13:57.0000,  4.180644131723186E+08,  3.934039840312743E+06,  1.379323355983170E+06,
2451086.718020834, A.D. 1998-Sep-30 05:13:57.0000,  4.182967427567438E+08,  5.524258944542425E+06,  1.336670011657814E+06,
2451087.718020834, A.D. 1998-Oct-01 05:13:57.0000,  4.185234187240995E+08,  7.114401464541411E+06,  1.293998132838143E+06,
2451088.718020834, A.D. 1998-Oct-02 05:13:57.0000,  4.187444481686421E+08,  8.704446046881296E+06,  1.251308329526371E+06,
2451089.718020834, A.D. 1998-Oct-03 05:13:57.0000,  4.189598382619508E+08,  1.029437141640005E+07,  1.208601209880741E+06,
2451090.718020834, A.D. 1998-Oct-04 05:13:57.0000,  4.191695962522187E+08,  1.188415637638259E+07,  1.165877380208623E+06,
2451091.718020834, A.D. 1998-Oct-05 05:13:57.0000,  4.193737294635420E+08,  1.347377980873397E+07,  1.123137444959898E+06,
2451092.718020834, A.D. 1998-Oct-06 05:13:57.0000,  4.195722452952113E+08,  1.506322067414547E+07,  1.080382006720603E+06,
2451093.718020834, A.D. 1998-Oct-07 05:13:57.0000,  4.197651512210022E+08,  1.665245801225340E+07,  1.037611666206789E+06,
2451094.718020834, A.D. 1998-Oct-08 05:13:57.0000,  4.199524547884673E+08,  1.824147094179095E+07,  9.948270222585453E+05,
2451095.718020834, A.D. 1998-Oct-09 05:13:57.0000,  4.201341636182297E+08,  1.983023866073287E+07,  9.520286718342435E+05,
2451096.718020834, A.D. 1998-Oct-10 05:13:57.0000,  4.203102854032777E+08,  2.141874044643348E+07,  9.092172100048838E+05,
2451097.718020834, A.D. 1998-Oct-11 05:13:57.0000,  4.204808279082612E+08,  2.300695565575778E+07,  8.663932299485952E+05,
2451098.718020834, A.D. 1998-Oct-12 05:13:57.0000,  4.206457989687910E+08,  2.459486372520604E+07,  8.235573229452893E+05,
