JDTDB,Calendar Date (TDB),X,Y,Z,
2451033.951238426, A.D. 1998-Aug-08 10:49:47.0000, -1.529966807822076E+08,  4.351235618084228E+08, -6.006695050018662E+07,
2451034.951238426, A.D. 1998-Aug-09 10:49:47.0000, -1.543911712864857E+08,  4.347900895954223E+08, -5.974916258069097E+07,
2451035.951238426, A.D. 1998-Aug-10 10:49:47.0000, -1.557841439735982E+08,  4.344523396146340E+08, -5.943078676416340E+07,
2451036.951238426, A.D. 1998-Aug-11 10:49:47.0000, -1.571755862051114E+08,  4.341103181611263E+08, -5.911182659038140E+07,
2451037.951238426, A.D. 1998-Aug-12 10:49:47.0000, -1.585654853760630E+08,  4.337640315654086E+08, -5.879228560024871E+07,
2451038.951238426, A.D. 1998-Aug-13 10:49:47.0000, -1.599538289150292E+08,  4.334134861932400E+08, -5.847216733575085E+07,
2451039.951238426, A.D. 1998-Aug-14 10:49:47.0000, -1.613406042841877E+08,  4.330586884454351E+08, -5.815147533991070E+07,
2451040.951238426, A.D. 1998-Aug-15 10:49:47.0000, -1.627257989793782E+08,  4.326996447576669E+08, -5.783021315674450E+07,
2451041.951238426, A.D. 1998-Aug-16 10:49:47.0000, -1.641094005301575E+08,  4.323363616002693E+08, -5.750838433121912E+07,
2451042.951238426, A.D. 1998-Aug-17 10:49:47.0000, -1.654913964998505E+08,  4.319688454780354E+08, -5.718599240920921E+07,
2451043.951238426, A.D. 1998-Aug-18 10:49:47.0000, -1.668717744855933E+08,  4.315971029300159E+08, -5.686304093745622E+07,
2451044.951238426, A.D. 1998-Aug-19 10:49:47.0000, -1.682505221183719E+08,  4.312211405293147E+08, -5.653953346352753E+07,
2451045.951238426, A.D. 1998-Aug-20 10:49:47.0000, -1.696276270630490E+08,  4.308409648828861E+08, -5.621547353577662E+07,
2451046.951238426, A.D. 1998-Aug-21 10:49:47.0000, -1.710030770183843E+08,  4.304565826313306E+08, -5.589086470330462E+07,
2451047.951238426, A.D. 1998-Aug-22 10:49:47.0000, -1.723768597170427E+08,  4.300680004486953E+08, -5.556571051592223E+07,
2451048.951238426, A.D. 1998-Aug-23 10:49:47.0000, -1.737489629255905E+08,  4.296752250422773E+08, -5.524001452411254E+07,
2451049.951238426, A.D. 1998-Aug-24 10:49:47.0000, -1.751193744444800E+08,  4.292782631524361E+08, -5.491378027899475E+07,
2451050.951238426, A.D. 1998-Aug-25 10:49:47.0000, -1.764880821080216E+08,  4.288771215524161E+08, -5.458701133228801E+07,
2451051.951238426, A.D. 1998-Aug-26 10:49:47.0000, -1.778550737843435E+08,  4.284718070481848E+08, -5.425971123627527E+07,
2451052.951238426, A.D. 1998-Aug-27 10:49:47.0000, -1.792203373753431E+08,  4.280623264782897E+08, -5.393188354376647E+07,
2451053.951238426, A.D. 1998-Aug-28 10:49:47.0000, -1.805838608166314E+08,  4.276486867137404E+08, -5.360353180806065E+07,
2451054.951238426, A.D. 1998-Aug-29 10:49:47.0000, -1.819456320774781E+08,  4.272308946579174E+08, -5.327465958290568E+07,
2451055.951238426, A.D. 1998-Aug-30 10:49:47.0000, -1.833056391607624E+08,  4.268089572465121E+08, -5.294527042245512E+07,
2451056.951238426, A.D. 1998-Aug-31 10:49:47.0000, -1.846638701029412E+08,  4.263828814474978E+08, -5.261536788122122E+07,
2451057.951238426, A.D. 1998-Sep-01 10:49:47.0000, -1.860203129740424E+08,  4.259526742611292E+08, -5.228495551402304E+07,
2451058.951238426, A.D. 1998-Sep-02 10:49:47.0000, -1.873749558776958E+08,  4.255183427199653E+08, -5.195403687592995E+07,
2451059.951238426, A.D. 1998-Sep-03 10:49:47.0000, -1.887277869512073E+08,  4.250798938889052E+08, -5.162261552219976E+07,
2451060.951238426, A.D. 1998-Sep-04 10:49:47.0000, -1.900787943656875E+08,  4.246373348652213E+08, -5.129069500821237E+07,
