JDTDB,Calendar Date (TDB),X,Y,Z,
2451068.919525463, A.D. 1998-Sep-12 10:04:07.0000,  3.759009879841032E+08,  2.057978016987820E+08,  3.068370929372901E+07,
2451069.919525463, A.D. 1998-Sep-13 10:04:07.0000,  3.750862885986121E+08,  2.071157046131605E+08,  3.078189920373492E+07,
2451070.919525463, A.D. 1998-Sep-14 10:04:07.0000,  3.742669032939999E+08,  2.084310164991628E+08,  3.087970398801248E+07,
2451071.919525463, A.D. 1998-Sep-15 10:04:07.0000,  3.734428399737054E+08,  2.097437196354423E+08,  3.097712223264253E+07,
2451072.919525463, A.D. 1998-Sep-16 10:04:07.0000,  3.726141066150182E+08,  2.110537963205128E+08,  3.107415252792659E+07,
2451073.919525463, A.D. 1998-Sep-17 10:04:07.0000,  3.717807112691126E+08,  2.123612288729624E+08,  3.117079346840444E+07,
2451074.919525463, A.D. 1998-Sep-18 10:04:07.0000,  3.709426620610987E+08,  2.136659996316911E+08,  3.126704365287225E+07,
2451075.919525463, A.D. 1998-Sep-19 10:04:07.0000,  3.700999671900849E+08,  2.149680909561744E+08,  3.136290168440141E+07,
2451076.919525463, A.D. 1998-Sep-20 10:04:07.0000,  3.692526349292442E+08,  2.162674852267505E+08,  3.145836617035840E+07,
2451077.919525463, A.D. 1998-Sep-21 10:04:07.0000,  3.684006736258792E+08,  2.175641648449289E+08,  3.155343572242709E+07,
2451078.919525463, A.D. 1998-Sep-22 10:04:07.0000,  3.675440917014824E+08,  2.188581122337189E+08,  3.164810895663191E+07,
2451079.919525463, A.D. 1998-Sep-23 10:04:07.0000,  3.666828976517878E+08,  2.201493098379718E+08,  3.174238449336350E+07,
2451080.919525463, A.D. 1998-Sep-24 10:04:07.0000,  3.658171000468153E+08,  2.214377401247364E+08,  3.183626095740512E+07,
2451081.919525463, A.D. 1998-Sep-25 10:04:07.0000,  3.649467075309036E+08,  2.227233855836224E+08,  3.192973697796147E+07,
2451082.919525463, A.D. 1998-Sep-26 10:04:07.0000,  3.640717288227354E+08,  2.240062287271724E+08,  3.202281118868764E+07,
2451083.919525463, A.D. 1998-Sep-27 10:04:07.0000,  3.631921727153504E+08,  2.252862520912364E+08,  3.211548222771989E+07,
2451084.919525463, A.D. 1998-Sep-28 10:04:07.0000,  3.623080480761530E+08,  2.265634382353518E+08,  3.220774873770687E+07,
2451085.919525463, A.D. 1998-Sep-29 10:04:07.0000,  3.614193638469086E+08,  2.278377697431232E+08,  3.229960936584166E+07,
2451086.919525463, A.D. 1998-Sep-30 10:04:07.0000,  3.605261290437345E+08,  2.291092292226047E+08,  3.239106276389413E+07,
2451087.919525463, A.D. 1998-Oct-01 10:04:07.0000,  3.596283527570831E+08,  2.303777993066818E+08,  3.248210758824390E+07,
2451088.919525463, A.D. 1998-Oct-02 10:04:07.0000,  3.587260441517196E+08,  2.316434626534530E+08,  3.257274249991347E+07,
2451089.919525463, A.D. 1998-Oct-03 10:04:07.0000,  3.578192124666944E+08,  2.329062019466114E+08,  3.266296616460176E+07,
2451090.919525463, A.D. 1998-Oct-04 10:04:07.0000,  3.569078670153094E+08,  2.341659998958252E+08,  3.275277725271736E+07,
2451091.919525463, A.D. 1998-Oct-05 10:04:07.0000,  3.559920171850815E+08,  2.354228392371171E+08,  3.284217443941234E+07,
2451092.919525463, A.D. 1998-Oct-06 10:04:07.0000,  3.550716724377015E+08,  2.366767027332434E+08,  3.293115640461591E+07,
2451093.919525463, A.D. 1998-Oct-07 10:04:07.0000,  3.541468423089884E+08,  2.379275731740718E+08,  3.301972183306791E+07,
2451094.919525463, A.D. 1998-Oct-08 10:04:07.0000,  3.532175364088420E+08,  2.391754333769583E+08,  3.310786941435260E+07,
2451095.919525463, A.D. 1998-Oct-09 10:04:07.0000,  3.522837644211909E+08,  2.404202661871235E+08,  3.319559784293224E+07,
