JDTDB,Calendar Date (TDB),X,Y,Z,
2450459.565983796, A.D. 1997-Jan-11 01:35:01.0000,  6.714807446092788E+08, -6.615151229447439E+07, -1.594757138110420E+08,
2450460.565983796, A.D. 1997-Jan-12 01:35:01.0000,  6.713846491047910E+08, -6.497066722526059E+07, -1.598966505087199E+08,
2450461.565983796, A.D. 1997-Jan-13 01:35:01.0000,  6.712865557779999E+08, -6.378962908104030E+07, -1.603171111711184E+08,
2450462.565983796, A.D. 1997-Jan-14 01:35:01.0000,  6.711864639893692E+08, -6.260840127955693E+07, -1.607370943238170E+08,
2450463.565983796, A.D. 1997-Jan-15 01:35:01.0000,  6.710843731062695E+08, -6.142698724291025E+07, -1.611565984929211E+08,
2450464.565983796, A.D. 1997-Jan-16 01:35:01.0000,  6.709802825030673E+08, -6.024539039755430E+07, -1.615756222050810E+08,
2450465.565983796, A.D. 1997-Jan-17 01:35:01.0000,  6.708741915612079E+08, -5.906361417428406E+07, -1.619941639875067E+08,
2450466.565983796, A.D. 1997-Jan-18 01:35:01.0000,  6.707660996692896E+08, -5.788166200821553E+07, -1.624122223679839E+08,
2450467.565983796, A.D. 1997-Jan-19 01:35:01.0000,  6.706560062231302E+08, -5.669953733875915E+07, -1.628297958748871E+08,
2450468.565983796, A.D. 1997-Jan-20 01:35:01.0000,  6.705439106258266E+08, -5.551724360958981E+07, -1.632468830371928E+08,
2450469.565983796, A.D. 1997-Jan-21 01:35:01.0000,  6.704298122878081E+08, -5.433478426861461E+07, -1.636634823844911E+08,
2450470.565983796, A.D. 1997-Jan-22 01:35:01.0000,  6.703137106268816E+08, -5.315216276793912E+07, -1.640795924469979E+08,
2450471.565983796, A.D. 1997-Jan-23 01:35:01.0000,  6.701956050682762E+08, -5.196938256383340E+07, -1.644952117555647E+08,
2450472.565983796, A.D. 1997-Jan-24 01:35:01.0000,  6.700754950446777E+08, -5.078644711669816E+07, -1.649103388416902E+08,
2450473.565983796, A.D. 1997-Jan-25 01:35:01.0000,  6.699533799962639E+08, -4.960335989103127E+07, -1.653249722375299E+08,
2450474.565983796, A.D. 1997-Jan-26 01:35:01.0000,  6.698292593707330E+08, -4.842012435539536E+07, -1.657391104759070E+08,
2450475.565983796, A.D. 1997-Jan-27 01:35:01.0000,  6.697031326233333E+08, -4.723674398238623E+07, -1.661527520903215E+08,
2450476.565983796, A.D. 1997-Jan-28 01:35:01.0000,  6.695749992168862E+08, -4.605322224860222E+07, -1.665658956149605E+08,
2450477.565983796, A.D. 1997-Jan-29 01:35:01.0000,  6.694448586218108E+08, -4.486956263461488E+07, -1.669785395847082E+08,
2450478.565983796, A.D. 1997-Jan-30 01:35:01.0000,  6.693127103161453E+08, -4.368576862494043E+07, -1.673906825351551E+08,
2450479.565983796, A.D. 1997-Jan-31 01:35:01.0000,  6.691785537855667E+08, -4.250184370801257E+07, -1.678023230026086E+08,
2450480.565983796, A.D. 1997-Feb-01 01:35:01.0000,  6.690423885234115E+08, -4.131779137615587E+07, -1.682134595241021E+08,
2450481.565983796, A.D. 1997-Feb-02 01:35:01.0000,  6.689042140306931E+08, -4.013361512556036E+07, -1.686240906374051E+08,
2450482.565983796, A.D. 1997-Feb-03 01:35:01.0000,  6.687640298161193E+08, -3.894931845625663E+07, -1.690342148810333E+08,
2450483.565983796, A.D. 1997-Feb-04 01:35:01.0000,  6.686218353961108E+08, -3.776490487209218E+07, -1.694438307942582E+08,
2450484.565983796, A.D. 1997-Feb-05 01:35:01.0000,  6.684776302948161E+08, -3.658037788070782E+07, -1.698529369171169E+08,
2450485.565983796, A.D. 1997-Feb-06 01:35:01.0000,  6.683314140441289E+08, -3.539574099351536E+07, -1.702615317904224E+08,
2450486.565983796, A.D. 1997-Feb-07 01:35:01.0000,  6.681831861837031E+08, -3.421099772567529E+07, -1.706696139557738E+08,
2450487.565983796, A.D. 1997-Feb-08 01:35:01.0000,  6.680329462609684E+08, -3.302615159607554E+07, -1.710771819555659E+08,
2450488.565983796, A.D. 1997-Feb-09 01:35:01.0000,  6.678806938311458E+08, -3.184120612731029E+07, -1.714842343329994E+08,
2450489.565983796, A.D. 1997-Feb-10 01:35:01.0000,  6.677264284572623E+08, -3.065616484565944E+07, -1.718907696320916E+08,
2450490.565983796, A.D. 1997-Feb-11 01:35:01.0000,  6.675701497101650E+08, -2.947103128106856E+07, -1.722967863976859E+08,
2450491.565983796, A.D. 1997-Feb-12 01:35:01.0000,  6.674118571685364E+08, -2.828580896712919E+07, -1.727022831754627E+08,
2450492.565983796, A.D. 1997-Feb-13 01:35:01.0000,  6.672515504189086E+08, -2.710050144105951E+07, -1.731072585119490E+08,
2450493.565983796, A.D. 1997-Feb-14 01:35:01.0000,  6.670892290556759E+08, -2.591511224368551E+07, -1.735117109545296E+08,
2450494.565983796, A.D. 1997-Feb-15 01:35:01.0000,  6.669248926811110E+08, -2.472964491942251E+07, -1.739156390514570E+08,
2450495.565983796, A.D. 1997-Feb-16 01:35:01.0000,  6.667585409053758E+08, -2.354410301625714E+07, -1.743190413518616E+08,
2450496.565983796, A.D. 1997-Feb-17 01:35:01.0000,  6.665901733465375E+08, -2.235849008572981E+07, -1.747219164057629E+08,
2450497.565983796, A.D. 1997-Feb-18 01:35:01.0000,  6.664197896305799E+08, -2.117280968291751E+07, -1.751242627640796E+08,
2450498.565983796, A.D. 1997-Feb-19 01:35:01.0000,  6.662473893914175E+08, -1.998706536641724E+07, -1.755260789786401E+08,
2450499.565983796, A.D. 1997-Feb-20 01:35:01.0000,  6.660729722709076E+08, -1.880126069833019E+07, -1.759273636021939E+08,
2450500.565983796, A.D. 1997-Feb-21 01:35:01.0000,  6.658965379188644E+08, -1.761539924424630E+07, -1.763281151884214E+08,
