JDTDB,Calendar Date (TDB),X,Y,Z,
2451118.489560185, A.D. 1998-Oct-31 23:44:58.0000, -4.646858133573874E+08,  1.444630388093005E+08,  8.391517290522382E+07,
2451119.489560185, A.D. 1998-Nov-01 23:44:58.0000, -4.651028529055530E+08,  1.432569282613451E+08,  8.380714834710504E+07,
2451120.489560185, A.D. 1998-Nov-02 23:44:58.0000, -4.655160674018205E+08,  1.420496392413975E+08,  8.369843433527225E+07,
2451121.489560185, A.D. 1998-Nov-03 23:44:58.0000, -4.659254539671163E+08,  1.408411818391137E+08,  8.358903185729928E+07,
2451122.489560185, A.D. 1998-Nov-04 23:44:58.0000, -4.663310097375622E+08,  1.396315661456562E+08,  8.347894190307248E+07,
2451123.489560185, A.D. 1998-Nov-05 23:44:58.0000, -4.667327318644485E+08,  1.384208022537292E+08,  8.336816546479298E+07,
2451124.489560185, A.D. 1998-Nov-06 23:44:58.0000, -4.671306175142058E+08,  1.372089002576127E+08,  8.325670353697857E+07,
2451125.489560185, A.D. 1998-Nov-07 23:44:58.0000, -4.675246638683771E+08,  1.359958702531947E+08,  8.314455711646557E+07,
2451126.489560185, A.D. 1998-Nov-08 23:44:58.0000, -4.679148681235883E+08,  1.347817223380015E+08,  8.303172720241061E+07,
2451127.489560185, A.D. 1998-Nov-09 23:44:58.0000, -4.683012274915167E+08,  1.335664666112268E+08,  8.291821479629184E+07,
2451128.489560185, A.D. 1998-Nov-10 23:44:58.0000, -4.686837391988590E+08,  1.323501131737573E+08,  8.280402090191001E+07,
2451129.489560185, A.D. 1998-Nov-11 23:44:58.0000, -4.690624004872947E+08,  1.311326721281981E+08,  8.268914652538918E+07,
2451130.489560185, A.D. 1998-Nov-12 23:44:58.0000, -4.694372086134477E+08,  1.299141535788950E+08,  8.257359267517680E+07,
2451131.489560185, A.D. 1998-Nov-13 23:44:58.0000, -4.698081608488430E+08,  1.286945676319557E+08,  8.245736036204362E+07,
2451132.489560185, A.D. 1998-Nov-14 23:44:58.0000, -4.701752544798573E+08,  1.274739243952691E+08,  8.234045059908272E+07,
2451133.489560185, A.D. 1998-Nov-15 23:44:58.0000, -4.705384868076649E+08,  1.262522339785246E+08,  8.222286440170793E+07,
2451134.489560185, A.D. 1998-Nov-16 23:44:58.0000, -4.708978551481739E+08,  1.250295064932323E+08,  8.210460278765193E+07,
2451135.489560185, A.D. 1998-Nov-17 23:44:58.0000, -4.712533568319557E+08,  1.238057520527437E+08,  8.198566677696332E+07,
2451136.489560185, A.D. 1998-Nov-18 23:44:58.0000, -4.716049892041625E+08,  1.225809807722777E+08,  8.186605739200343E+07,
2451137.489560185, A.D. 1998-Nov-19 23:44:58.0000, -4.719527496244361E+08,  1.213552027689525E+08,  8.174577565744254E+07,
2451138.489560185, A.D. 1998-Nov-20 23:44:58.0000, -4.722966354668036E+08,  1.201284281618271E+08,  8.162482260025588E+07,
2451139.489560185, A.D. 1998-Nov-21 23:44:58.0000, -4.726366441195645E+08,  1.189006670719565E+08,  8.150319924971998E+07,
2451140.489560185, A.D. 1998-Nov-22 23:44:58.0000, -4.729727729851672E+08,  1.176719296224644E+08,  8.138090663740928E+07,
2451141.489560185, A.D. 1998-Nov-23 23:44:58.0000, -4.733050194800789E+08,  1.164422259386383E+08,  8.125794579719439E+07,
2451142.489560185, A.D. 1998-Nov-24 23:44:58.0000, -4.736333810346564E+08,  1.152115661480510E+08,  8.113431776524211E+07,
2451143.489560185, A.D. 1998-Nov-25 23:44:58.0000, -4.739578550930191E+08,  1.139799603807120E+08,  8.101002358001864E+07,
2451144.489560185, A.D. 1998-Nov-26 23:44:58.0000, -4.742784391129366E+08,  1.127474187692499E+08,  8.088506428229623E+07,
2451145.489560185, A.D. 1998-Nov-27 23:44:58.0000, -4.745951305657390E+08,  1.115139514491252E+08,  8.075944091516472E+07,
2451146.489560185, A.D. 1998-Nov-28 23:44:58.0000, -4.749079269362621E+08,  1.102795685588698E+08,  8.063315452404833E+07,
2451147.489560185, A.D. 1998-Nov-29 23:44:58.0000, -4.752168257228339E+08,  1.090442802403429E+08,  8.050620615672763E+07,
2451148.489560185, A.D. 1998-Nov-30 23:44:58.0000, -4.755218244373133E+08,  1.078080966389935E+08,  8.037859686336690E+07,
2451149.489560185, A.D. 1998-Dec-01 23:44:58.0000, -4.758229206051813E+08,  1.065710279041120E+08,  8.025032769654545E+07,
2451150.489560185, A.D. 1998-Dec-02 23:44:58.0000, -4.761201117656819E+08,  1.053330841890570E+08,  8.012139971129143E+07,
