JDTDB,Calendar Date (TDB),X,Y,Z,
2450965.399305556, A.D. 1998-May-31 21:35:00.0000,  4.116889277835067E+07, -4.668946348240767E+08,  4.103801439243948E+07,
2450966.399305556, A.D. 1998-Jun-01 21:35:00.0000,  4.266855617353556E+07, -4.667263298838036E+08,  4.104997924891239E+07,
2450967.399305556, A.D. 1998-Jun-02 21:35:00.0000,  4.416781344016466E+07, -4.665535832836239E+08,  4.106155346837941E+07,
2450968.399305556, A.D. 1998-Jun-03 21:35:00.0000,  4.566665022818787E+07, -4.663763957712391E+08,  4.107273685989529E+07,
2450969.399305556, A.D. 1998-Jun-04 21:35:00.0000,  4.716505218783903E+07, -4.661947681473386E+08,  4.108352923697400E+07,
2450970.399305556, A.D. 1998-Jun-05 21:35:00.0000,  4.866300496991761E+07, -4.660087012654387E+08,  4.109393041760543E+07,
2450971.399305556, A.D. 1998-Jun-06 21:35:00.0000,  5.016049422602925E+07, -4.658181960317028E+08,  4.110394022427845E+07,
2450972.399305556, A.D. 1998-Jun-07 21:35:00.0000,  5.165750560877774E+07, -4.656232534047520E+08,  4.111355848400846E+07,
2450973.399305556, A.D. 1998-Jun-08 21:35:00.0000,  5.315402477190456E+07, -4.654238743954831E+08,  4.112278502836922E+07,
2450974.399305556, A.D. 1998-Jun-09 21:35:00.0000,  5.465003737037723E+07, -4.652200600669068E+08,  4.113161969352695E+07,
2450975.399305556, A.D. 1998-Jun-10 21:35:00.0000,  5.614552906043272E+07, -4.650118115340258E+08,  4.114006232027611E+07,
2450976.399305556, A.D. 1998-Jun-11 21:35:00.0000,  5.764048549958975E+07, -4.647991299637634E+08,  4.114811275407252E+07,
2450977.399305556, A.D. 1998-Jun-12 21:35:00.0000,  5.913489234664828E+07, -4.645820165749479E+08,  4.115577084506375E+07,
2450978.399305556, A.D. 1998-Jun-13 21:35:00.0000,  6.062873526168952E+07, -4.643604726383598E+08,  4.116303644811392E+07,
2450979.399305556, A.D. 1998-Jun-14 21:35:00.0000,  6.212199990609920E+07, -4.641344994768302E+08,  4.116990942282185E+07,
2450980.399305556, A.D. 1998-Jun-15 21:35:00.0000,  6.361467194262481E+07, -4.639040984653836E+08,  4.117638963353217E+07,
2450981.399305556, A.D. 1998-Jun-16 21:35:00.0000,  6.510673703547671E+07, -4.636692710314099E+08,  4.118247694934013E+07,
2450982.399305556, A.D. 1998-Jun-17 21:35:00.0000,  6.659818085047666E+07, -4.634300186548514E+08,  4.118817124409026E+07,
2450983.399305556, A.D. 1998-Jun-18 21:35:00.0000,  6.808898905525282E+07, -4.631863428683907E+08,  4.119347239637077E+07,
