JDTDB,Calendar Date (TDB),X,Y,Z,
2450471.991921296, A.D. 1997-Jan-23 11:48:22.0000, -4.889286087255269E+08, -4.948056484075718E+08, -3.421664238167234E+08,
2450472.991921296, A.D. 1997-Jan-24 11:48:22.0000, -4.881041004810007E+08, -4.955846694020382E+08, -3.421614037475823E+08,
2450473.991921296, A.D. 1997-Jan-25 11:48:22.0000, -4.872785539477956E+08, -4.963626351071326E+08, -3.421556555935993E+08,
2450474.991921296, A.D. 1997-Jan-26 11:48:22.0000, -4.864519707917892E+08, -4.971395437656949E+08, -3.421491792981462E+08,
2450475.991921296, A.D. 1997-Jan-27 11:48:22.0000, -4.856243526814417E+08, -4.979153936228034E+08, -3.421419748061806E+08,
2450476.991921296, A.D. 1997-Jan-28 11:48:22.0000, -4.847957012877843E+08, -4.986901829257662E+08, -3.421340420642452E+08,
2450477.991921296, A.D. 1997-Jan-29 11:48:22.0000, -4.839660182844094E+08, -4.994639099241117E+08, -3.421253810204685E+08,
2450478.991921296, A.D. 1997-Jan-30 11:48:22.0000, -4.831353053474618E+08, -5.002365728695824E+08, -3.421159916245651E+08,
2450479.991921296, A.D. 1997-Jan-31 11:48:22.0000, -4.823035641556312E+08, -5.010081700161287E+08, -3.421058738278353E+08,
2450480.991921296, A.D. 1997-Feb-01 11:48:22.0000, -4.814707963901455E+08, -5.017786996199030E+08, -3.420950275831650E+08,
2450481.991921296, A.D. 1997-Feb-02 11:48:22.0000, -4.806370037347653E+08, -5.025481599392568E+08, -3.420834528450273E+08,
2450482.991921296, A.D. 1997-Feb-03 11:48:22.0000, -4.798021878757788E+08, -5.033165492347362E+08, -3.420711495694805E+08,
2450483.991921296, A.D. 1997-Feb-04 11:48:22.0000, -4.789663505019965E+08, -5.040838657690806E+08, -3.420581177141700E+08,
2450484.991921296, A.D. 1997-Feb-05 11:48:22.0000, -4.781294933047479E+08, -5.048501078072200E+08, -3.420443572383271E+08,
2450485.991921296, A.D. 1997-Feb-06 11:48:22.0000, -4.772916179778768E+08, -5.056152736162748E+08, -3.420298681027707E+08,
2450486.991921296, A.D. 1997-Feb-07 11:48:22.0000, -4.764527262177384E+08, -5.063793614655544E+08, -3.420146502699059E+08,
2450487.991921296, A.D. 1997-Feb-08 11:48:22.0000, -4.756128197231956E+08, -5.071423696265585E+08, -3.419987037037255E+08,
2450488.991921296, A.D. 1997-Feb-09 11:48:22.0000, -4.747719001956159E+08, -5.079042963729773E+08, -3.419820283698099E+08,
2450489.991921296, A.D. 1997-Feb-10 11:48:22.0000, -4.739299693388688E+08, -5.086651399806926E+08, -3.419646242353268E+08,
2450490.991921296, A.D. 1997-Feb-11 11:48:22.0000, -4.730870288593226E+08, -5.094248987277803E+08, -3.419464912690324E+08,
2450491.991921296, A.D. 1997-Feb-12 11:48:22.0000, -4.722430804658424E+08, -5.101835708945117E+08, -3.419276294412714E+08,
2450492.991921296, A.D. 1997-Feb-13 11:48:22.0000, -4.713981258697872E+08, -5.109411547633570E+08, -3.419080387239776E+08,
2450493.991921296, A.D. 1997-Feb-14 11:48:22.0000, -4.705521667850081E+08, -5.116976486189886E+08, -3.418877190906736E+08,
2450494.991921296, A.D. 1997-Feb-15 11:48:22.0000, -4.697052049278455E+08, -5.124530507482841E+08, -3.418666705164719E+08,
2450495.991921296, A.D. 1997-Feb-16 11:48:22.0000, -4.688572420171281E+08, -5.132073594403313E+08, -3.418448929780756E+08,
2450496.991921296, A.D. 1997-Feb-17 11:48:22.0000, -4.680082797741700E+08, -5.139605729864328E+08, -3.418223864537780E+08,
2450497.991921296, A.D. 1997-Feb-18 11:48:22.0000, -4.671583199227700E+08, -5.147126896801112E+08, -3.417991509234642E+08,
2450498.991921296, A.D. 1997-Feb-19 11:48:22.0000, -4.663073641892090E+08, -5.154637078171151E+08, -3.417751863686107E+08,
2450499.991921296, A.D. 1997-Feb-20 11:48:22.0000, -4.654554143022496E+08, -5.162136256954258E+08, -3.417504927722868E+08,
2450500.991921296, A.D. 1997-Feb-21 11:48:22.0000, -4.646024719931331E+08, -5.169624416152651E+08, -3.417250701191550E+08,
2450501.991921296, A.D. 1997-Feb-22 11:48:22.0000, -4.637485389955802E+08, -5.177101538791032E+08, -3.416989183954718E+08,
2450502.991921296, A.D. 1997-Feb-23 11:48:22.0000, -4.628936170457873E+08, -5.184567607916672E+08, -3.416720375890882E+08,
2450503.991921296, A.D. 1997-Feb-24 11:48:22.0000, -4.620377078824267E+08, -5.192022606599532E+08, -3.416444276894516E+08,
2450504.991921296, A.D. 1997-Feb-25 11:48:22.0000, -4.611808132466440E+08, -5.199466517932353E+08, -3.416160886876056E+08,
2450505.991921296, A.D. 1997-Feb-26 11:48:22.0000, -4.603229348820564E+08, -5.206899325030801E+08, -3.415870205761921E+08,
2450506.991921296, A.D. 1997-Feb-27 11:48:22.0000, -4.594640745347503E+08, -5.214321011033597E+08, -3.415572233494525E+08,
2450507.991921296, A.D. 1997-Feb-28 11:48:22.0000, -4.586042339532779E+08, -5.221731559102677E+08, -3.415266970032288E+08,
2450508.991921296, A.D. 1997-Mar-01 11:48:22.0000, -4.577434148886539E+08, -5.229130952423365E+08, -3.414954415349659E+08,
