JDTDB,Calendar Date (TDB),X,Y,Z,
2450468.664305556, A.D. 1997-Jan-20 03:56:36.0000,  6.803093898279476E+08, -1.759460568943854E+08,  4.703880868570866E+07,
2450469.664305556, A.D. 1997-Jan-21 03:56:36.0000,  6.804510755824623E+08, -1.747152272697237E+08,  4.704937930842780E+07,
2450470.664305556, A.D. 1997-Jan-22 03:56:36.0000,  6.805908282074126E+08, -1.734839025124100E+08,  4.705981609792407E+07,
2450471.664305556, A.D. 1997-Jan-23 03:56:36.0000,  6.807286459146653E+08, -1.722520857613051E+08,  4.707011892911699E+07,
2450472.664305556, A.D. 1997-Jan-24 03:56:36.0000,  6.808645269207811E+08, -1.710197801619698E+08,  4.708028767723793E+07,
2450473.664305556, A.D. 1997-Jan-25 03:56:36.0000,  6.809984694470526E+08, -1.697869888666439E+08,  4.709032221783163E+07,
2450474.664305556, A.D. 1997-Jan-26 03:56:36.0000,  6.811304717195442E+08, -1.685537150342266E+08,  4.710022242675804E+07,
2450475.664305556, A.D. 1997-Jan-27 03:56:36.0000,  6.812605319691267E+08, -1.673199618302565E+08,  4.710998818019433E+07,
2450476.664305556, A.D. 1997-Jan-28 03:56:36.0000,  6.813886484315093E+08, -1.660857324268939E+08,  4.711961935463676E+07,
2450477.664305556, A.D. 1997-Jan-29 03:56:36.0000,  6.815148193472720E+08, -1.648510300029041E+08,  4.712911582690304E+07,
2450478.664305556, A.D. 1997-Jan-30 03:56:36.0000,  6.816390429618939E+08, -1.636158577436405E+08,  4.713847747413437E+07,
2450479.664305556, A.D. 1997-Jan-31 03:56:36.0000,  6.817613175257826E+08, -1.623802188410304E+08,  4.714770417379767E+07,
2450480.664305556, A.D. 1997-Feb-01 03:56:36.0000,  6.818816412943013E+08, -1.611441164935603E+08,  4.715679580368775E+07,
2450481.664305556, A.D. 1997-Feb-02 03:56:36.0000,  6.820000125277956E+08, -1.599075539062631E+08,  4.716575224192955E+07,
2450482.664305556, A.D. 1997-Feb-03 03:56:36.0000,  6.821164294916191E+08, -1.586705342907056E+08,  4.717457336698031E+07,
2450483.664305556, A.D. 1997-Feb-04 03:56:36.0000,  6.822308904561592E+08, -1.574330608649766E+08,  4.718325905763169E+07,
2450484.664305556, A.D. 1997-Feb-05 03:56:36.0000,  6.823433936968627E+08, -1.561951368536765E+08,  4.719180919301195E+07,
2450485.664305556, A.D. 1997-Feb-06 03:56:36.0000,  6.824539374942589E+08, -1.549567654879062E+08,  4.720022365258802E+07,
2450486.664305556, A.D. 1997-Feb-07 03:56:36.0000,  6.825625201339864E+08, -1.537179500052578E+08,  4.720850231616765E+07,
2450487.664305556, A.D. 1997-Feb-08 03:56:36.0000,  6.826691399068146E+08, -1.524786936498053E+08,  4.721664506390142E+07,
2450488.664305556, A.D. 1997-Feb-09 03:56:36.0000,  6.827737951086698E+08, -1.512389996720956E+08,  4.722465177628475E+07,
2450489.664305556, A.D. 1997-Feb-10 03:56:36.0000,  6.828764840406582E+08, -1.499988713291403E+08,  4.723252233415998E+07,
2450490.664305556, A.D. 1997-Feb-11 03:56:36.0000,  6.829772050090891E+08, -1.487583118844078E+08,  4.724025661871822E+07,
2450491.664305556, A.D. 1997-Feb-12 03:56:36.0000,  6.830759563254992E+08, -1.475173246078156E+08,  4.724785451150144E+07,
2450492.664305556, A.D. 1997-Feb-13 03:56:36.0000,  6.831727363066748E+08, -1.462759127757235E+08,  4.725531589440428E+07,
2450493.664305556, A.D. 1997-Feb-14 03:56:36.0000,  6.832675432746769E+08, -1.450340796709263E+08,  4.726264064967598E+07,
2450494.664305556, A.D. 1997-Feb-15 03:56:36.0000,  6.833603755568619E+08, -1.437918285826484E+08,  4.726982865992229E+07,
2450495.664305556, A.D. 1997-Feb-16 03:56:36.0000,  6.834512314859066E+08, -1.425491628065369E+08,  4.727687980810720E+07,
2450496.664305556, A.D. 1997-Feb-17 03:56:36.0000,  6.835401093998300E+08, -1.413060856446567E+08,  4.728379397755480E+07,
2450497.664305556, A.D. 1997-Feb-18 03:56:36.0000,  6.836270076420162E+08, -1.400626004054855E+08,  4.729057105195105E+07,
2450498.664305556, A.D. 1997-Feb-19 03:56:36.0000,  6.837119245612375E+08, -1.388187104039091E+08,  4.729721091534549E+07,
2450499.664305556, A.D. 1997-Feb-20 03:56:36.0000,  6.837948585116758E+08, -1.375744189612176E+08,  4.730371345215285E+07,
2450500.664305556, A.D. 1997-Feb-21 03:56:36.0000,  6.838758078529470E+08, -1.363297294051022E+08,  4.731007854715478E+07,
2450501.664305556, A.D. 1997-Feb-22 03:56:36.0000,  6.839547709501222E+08, -1.350846450696525E+08,  4.731630608550132E+07,
2450502.664305556, A.D. 1997-Feb-23 03:56:36.0000,  6.840317461737497E+08, -1.338391692953549E+08,  4.732239595271237E+07,
2450503.664305556, A.D. 1997-Feb-24 03:56:36.0000,  6.841067318998791E+08, -1.325933054290915E+08,  4.732834803467915E+07,
2450504.664305556, A.D. 1997-Feb-25 03:56:36.0000,  6.841797265100831E+08, -1.313470568241406E+08,  4.733416221766540E+07,
2450505.664305556, A.D. 1997-Feb-26 03:56:36.0000,  6.842507283914803E+08, -1.301004268401777E+08,  4.733983838830856E+07,
2450506.664305556, A.D. 1997-Feb-27 03:56:36.0000,  6.843197359367601E+08, -1.288534188432783E+08,  4.734537643362083E+07,
2450507.664305556, A.D. 1997-Feb-28 03:56:36.0000,  6.843867475442044E+08, -1.276060362059218E+08,  4.735077624098986E+07,
2450508.664305556, A.D. 1997-Mar-01 03:56:36.0000,  6.844517616177144E+08, -1.263582823069971E+08,  4.735603769817957E+07,
2450509.664305556, A.D. 1997-Mar-02 03:56:36.0000,  6.845147765668358E+08, -1.251101605318100E+08,  4.736116069333024E+07,
2450510.664305556, A.D. 1997-Mar-03 03:56:36.0000,  6.845757908067861E+08, -1.238616742720921E+08,  4.736614511495884E+07,
