JDTDB,Calendar Date (TDB),X,Y,Z,
2450965.184155093, A.D. 1998-May-31 16:25:11.0000,  1.587763090693353E+08, -4.997229920885834E+08, -1.640145283864302E+08,
2450966.184155093, A.D. 1998-Jun-01 16:25:11.0000,  1.600255011761559E+08, -4.994276044612205E+08, -1.638642932502315E+08,
2450967.184155093, A.D. 1998-Jun-02 16:25:11.0000,  1.612737375935541E+08, -4.991292321725147E+08, -1.637130787955979E+08,
2450968.184155093, A.D. 1998-Jun-03 16:25:11.0000,  1.625210111201338E+08, -4.988278778064963E+08, -1.635608861859767E+08,
2450969.184155093, A.D. 1998-Jun-04 16:25:11.0000,  1.637673145639037E+08, -4.985235439598196E+08, -1.634077165888580E+08,
2450970.184155093, A.D. 1998-Jun-05 16:25:11.0000,  1.650126407423349E+08, -4.982162332415621E+08, -1.632535711757587E+08,
2450971.184155093, A.D. 1998-Jun-06 16:25:11.0000,  1.662569824823798E+08, -4.979059482730014E+08, -1.630984511221988E+08,
2450972.184155093, A.D. 1998-Jun-07 16:25:11.0000,  1.675003326204433E+08, -4.975926916873834E+08, -1.629423576076746E+08,
2450973.184155093, A.D. 1998-Jun-08 16:25:11.0000,  1.687426840023016E+08, -4.972764661296940E+08, -1.627852918156262E+08,
2450974.184155093, A.D. 1998-Jun-09 16:25:11.0000,  1.699840294829687E+08, -4.969572742564510E+08, -1.626272549334030E+08,
2450975.184155093, A.D. 1998-Jun-10 16:25:11.0000,  1.712243619265165E+08, -4.966351187355324E+08, -1.624682481522261E+08,
2450976.184155093, A.D. 1998-Jun-11 16:25:11.0000,  1.724636742058589E+08, -4.963100022460541E+08, -1.623082726671540E+08,
2450977.184155093, A.D. 1998-Jun-12 16:25:11.0000,  1.737019592025197E+08, -4.959819274783064E+08, -1.621473296770492E+08,
2450978.184155093, A.D. 1998-Jun-13 16:25:11.0000,  1.749392098063982E+08, -4.956508971337517E+08, -1.619854203845514E+08,
2450979.184155093, A.D. 1998-Jun-14 16:25:11.0000,  1.761754189155517E+08, -4.953169139250781E+08, -1.618225459960560E+08,
