JDTDB,Calendar Date (TDB),X,Y,Z,
2451133.305439815, A.D. 1998-Nov-15 19:19:50.0000, -2.651355496986662E+08, -3.440907554305186E+08, -1.996002309905820E+07,
2451134.305439815, A.D. 1998-Nov-16 19:19:50.0000, -2.639867855288309E+08, -3.449872256476129E+08, -2.003126165432508E+07,
2451135.305439815, A.D. 1998-Nov-17 19:19:50.0000, -2.628348420951607E+08, -3.458795394155703E+08, -2.010225884248802E+07,
2451136.305439815, A.D. 1998-Nov-18 19:19:50.0000, -2.616797335935833E+08, -3.467676863999784E+08, -2.017301383186325E+07,
2451137.305439815, A.D. 1998-Nov-19 19:19:50.0000, -2.605214742476855E+08, -3.476516563093066E+08, -2.024352579332830E+07,
2451138.305439815, A.D. 1998-Nov-20 19:19:50.0000, -2.593600783085492E+08, -3.485314388949499E+08, -2.031379390033306E+07,
2451139.305439815, A.D. 1998-Nov-21 19:19:50.0000, -2.581955600545763E+08, -3.494070239512607E+08, -2.038381732891093E+07,
2451140.305439815, A.D. 1998-Nov-22 19:19:50.0000, -2.570279337913044E+08, -3.502784013155656E+08, -2.045359525769009E+07,
2451141.305439815, A.D. 1998-Nov-23 19:19:50.0000, -2.558572138512133E+08, -3.511455608681595E+08, -2.052312686790313E+07,
2451142.305439815, A.D. 1998-Nov-24 19:19:50.0000, -2.546834145935319E+08, -3.520084925322742E+08, -2.059241134339537E+07,
2451143.305439815, A.D. 1998-Nov-25 19:19:50.0000, -2.535065504040460E+08, -3.528671862740195E+08, -2.066144787062982E+07,
2451144.305439815, A.D. 1998-Nov-26 19:19:50.0000, -2.523266356949185E+08, -3.537216321022915E+08, -2.073023563868949E+07,
2451145.305439815, A.D. 1998-Nov-27 19:19:50.0000, -2.511436849045300E+08, -3.545718200686519E+08, -2.079877383927464E+07,
2451146.305439815, A.D. 1998-Nov-28 19:19:50.0000, -2.499577124973519E+08, -3.554177402671798E+08, -2.086706166669540E+07,
2451147.305439815, A.D. 1998-Nov-29 19:19:50.0000, -2.487687329638602E+08, -3.562593828343051E+08, -2.093509831785859E+07,
2451148.305439815, A.D. 1998-Nov-30 19:19:50.0000, -2.475767608204987E+08, -3.570967379486324E+08, -2.100288299224968E+07,
2451149.305439815, A.D. 1998-Dec-01 19:19:50.0000, -2.463818106096942E+08, -3.579297958307748E+08, -2.107041489191096E+07,
2451150.305439815, A.D. 1998-Dec-02 19:19:50.0000, -2.451838968999244E+08, -3.587585467432088E+08, -2.113769322141580E+07,
2451151.305439815, A.D. 1998-Dec-03 19:19:50.0000, -2.439830342858301E+08, -3.595829809901686E+08, -2.120471718784323E+07,
2451152.305439815, A.D. 1998-Dec-04 19:19:50.0000, -2.427792373883610E+08, -3.604030889175932E+08, -2.127148600075281E+07,
2451153.305439815, A.D. 1998-Dec-05 19:19:50.0000, -2.415725208549341E+08, -3.612188609131315E+08, -2.133799887216364E+07,
2451154.305439815, A.D. 1998-Dec-06 19:19:50.0000, -2.403628993595925E+08, -3.620302874062089E+08, -2.140425501653823E+07,
2451155.305439815, A.D. 1998-Dec-07 19:19:50.0000, -2.391503876031426E+08, -3.628373588681503E+08, -2.147025365077274E+07,
2451156.305439815, A.D. 1998-Dec-08 19:19:50.0000, -2.379350003132570E+08, -3.636400658123469E+08, -2.153599399419457E+07,
2451157.305439815, A.D. 1998-Dec-09 19:19:50.0000, -2.367167522445354E+08, -3.644383987944559E+08, -2.160147526856597E+07,
2451158.305439815, A.D. 1998-Dec-10 19:19:50.0000, -2.354956581785169E+08, -3.652323484126159E+08, -2.166669669809362E+07,
2451159.305439815, A.D. 1998-Dec-11 19:19:50.0000, -2.342717329236469E+08, -3.660219053076657E+08, -2.173165750944263E+07,
2451160.305439815, A.D. 1998-Dec-12 19:19:50.0000, -2.330449913152038E+08, -3.668070601633531E+08, -2.179635693175337E+07,
2451161.305439815, A.D. 1998-Dec-13 19:19:50.0000, -2.318154482151910E+08, -3.675878037065264E+08, -2.186079419666055E+07,
2451162.305439815, A.D. 1998-Dec-14 19:19:50.0000, -2.305831185122050E+08, -3.683641267073044E+08, -2.192496853831209E+07,
2451163.305439815, A.D. 1998-Dec-15 19:19:50.0000, -2.293480171212857E+08, -3.691360199792201E+08, -2.198887919338779E+07,
2451164.305439815, A.D. 1998-Dec-16 19:19:50.0000, -2.281101589837585E+08, -3.699034743793410E+08, -2.205252540111721E+07,
2451165.305439815, A.D. 1998-Dec-17 19:19:50.0000, -2.268695590670722E+08, -3.706664808083668E+08, -2.211590640329541E+07,
2451166.305439815, A.D. 1998-Dec-18 19:19:50.0000, -2.256262323646391E+08, -3.714250302107061E+08, -2.217902144429739E+07,
2451167.305439815, A.D. 1998-Dec-19 19:19:50.0000, -2.243801938956788E+08, -3.721791135745389E+08, -2.224186977109082E+07,
2451168.305439815, A.D. 1998-Dec-20 19:19:50.0000, -2.231314587050695E+08, -3.729287219318632E+08, -2.230445063324697E+07,
2451169.305439815, A.D. 1998-Dec-21 19:19:50.0000, -2.218800418632065E+08, -3.736738463585336E+08, -2.236676328294964E+07,
2451170.305439815, A.D. 1998-Dec-22 19:19:50.0000, -2.206259584658688E+08, -3.744144779742905E+08, -2.242880697500393E+07,
2451171.305439815, A.D. 1998-Dec-23 19:19:50.0000, -2.193692236340936E+08, -3.751506079427859E+08, -2.249058096684255E+07,
2451172.305439815, A.D. 1998-Dec-24 19:19:50.0000, -2.181098525140584E+08, -3.758822274716040E+08, -2.255208451853237E+07,
