JDTDB,Calendar Date (TDB),X,Y,Z,
2450470.340312500, A.D. 1997-Jan-21 20:10:03.0000, -6.319468171653771E+08, -4.185520447601757E+08, -1.273676194295976E+08,
2450471.340312500, A.D. 1997-Jan-22 20:10:03.0000, -6.312706366842284E+08, -4.194765355334021E+08, -1.273184859184632E+08,
2450472.340312500, A.D. 1997-Jan-23 20:10:03.0000, -6.305930784635326E+08, -4.204001095779490E+08, -1.272690744376285E+08,
2450473.340312500, A.D. 1997-Jan-24 20:10:03.0000, -6.299141436679081E+08, -4.213227646600126E+08, -1.272193850294338E+08,
2450474.340312500, A.D. 1997-Jan-25 20:10:03.0000, -6.292338334657600E+08, -4.222444985471873E+08, -1.271694177369023E+08,
2450475.340312500, A.D. 1997-Jan-26 20:10:03.0000, -6.285521490292697E+08, -4.231653090084560E+08, -1.271191726037403E+08,
2450476.340312500, A.D. 1997-Jan-27 20:10:03.0000, -6.278690915343828E+08, -4.240851938141832E+08, -1.270686496743373E+08,
2450477.340312500, A.D. 1997-Jan-28 20:10:03.0000, -6.271846621608019E+08, -4.250041507361073E+08, -1.270178489937661E+08,
2450478.340312500, A.D. 1997-Jan-29 20:10:03.0000, -6.264988620919805E+08, -4.259221775473361E+08, -1.269667706077824E+08,
2450479.340312500, A.D. 1997-Jan-30 20:10:03.0000, -6.258116925151170E+08, -4.268392720223415E+08, -1.269154145628251E+08,
2450480.340312500, A.D. 1997-Jan-31 20:10:03.0000, -6.251231546211517E+08, -4.277554319369569E+08, -1.268637809060161E+08,
2450481.340312500, A.D. 1997-Feb-01 20:10:03.0000, -6.244332496047621E+08, -4.286706550683741E+08, -1.268118696851599E+08,
2450482.340312500, A.D. 1997-Feb-02 20:10:03.0000, -6.237419786643615E+08, -4.295849391951428E+08, -1.267596809487439E+08,
2450483.340312500, A.D. 1997-Feb-03 20:10:03.0000, -6.230493430020962E+08, -4.304982820971693E+08, -1.267072147459383E+08,
2450484.340312500, A.D. 1997-Feb-04 20:10:03.0000, -6.223553438238449E+08, -4.314106815557170E+08, -1.266544711265958E+08,
2450485.340312500, A.D. 1997-Feb-05 20:10:03.0000, -6.216599823392168E+08, -4.323221353534074E+08, -1.266014501412517E+08,
2450486.340312500, A.D. 1997-Feb-06 20:10:03.0000, -6.209632597615510E+08, -4.332326412742217E+08, -1.265481518411242E+08,
2450487.340312500, A.D. 1997-Feb-07 20:10:03.0000, -6.202651773079166E+08, -4.341421971035029E+08, -1.264945762781141E+08,
2450488.340312500, A.D. 1997-Feb-08 20:10:03.0000, -6.195657361991113E+08, -4.350508006279593E+08, -1.264407235048047E+08,
2450489.340312500, A.D. 1997-Feb-09 20:10:03.0000, -6.188649376596624E+08, -4.359584496356670E+08, -1.263865935744627E+08,
2450490.340312500, A.D. 1997-Feb-10 20:10:03.0000, -6.181627829178262E+08, -4.368651419160744E+08, -1.263321865410376E+08,
2450491.340312500, A.D. 1997-Feb-11 20:10:03.0000, -6.174592732055894E+08, -4.377708752600067E+08, -1.262775024591616E+08,
2450492.340312500, A.D. 1997-Feb-12 20:10:03.0000, -6.167544097586676E+08, -4.386756474596707E+08, -1.262225413841512E+08,
2450493.340312500, A.D. 1997-Feb-13 20:10:03.0000, -6.160481938165079E+08, -4.395794563086601E+08, -1.261673033720056E+08,
2450494.340312500, A.D. 1997-Feb-14 20:10:03.0000, -6.153406266222883E+08, -4.404822996019618E+08, -1.261117884794086E+08,
2450495.340312500, A.D. 1997-Feb-15 20:10:03.0000, -6.146317094229196E+08, -4.413841751359619E+08, -1.260559967637272E+08,
2450496.340312500, A.D. 1997-Feb-16 20:10:03.0000, -6.139214434690455E+08, -4.422850807084529E+08, -1.259999282830139E+08,
2450497.340312500, A.D. 1997-Feb-17 20:10:03.0000, -6.132098300150439E+08, -4.431850141186417E+08, -1.259435830960050E+08,
2450498.340312500, A.D. 1997-Feb-18 20:10:03.0000, -6.124968703190286E+08, -4.440839731671566E+08, -1.258869612621226E+08,
2450499.340312500, A.D. 1997-Feb-19 20:10:03.0000, -6.117825656428505E+08, -4.449819556560570E+08, -1.258300628414741E+08,
2450500.340312500, A.D. 1997-Feb-20 20:10:03.0000, -6.110669172520988E+08, -4.458789593888432E+08, -1.257728878948531E+08,
2450501.340312500, A.D. 1997-Feb-21 20:10:03.0000, -6.103499264161024E+08, -4.467749821704651E+08, -1.257154364837399E+08,
2450502.340312500, A.D. 1997-Feb-22 20:10:03.0000, -6.096315944079322E+08, -4.476700218073354E+08, -1.256577086703018E+08,
