JDTDB,Calendar Date (TDB),X,Y,Z,
2451028.004745370, A.D. 1998-Aug-02 12:06:50.0000,  3.536266471981334E+08,  1.994635699526684E+08,  5.746796907807416E+07,
2451029.004745370, A.D. 1998-Aug-03 12:06:50.0000,  3.529330388986445E+08,  2.008987777938727E+08,  5.791527707930786E+07,
2451030.004745370, A.D. 1998-Aug-04 12:06:50.0000,  3.522343662841917E+08,  2.023311003097653E+08,  5.836175339121427E+07,
2451031.004745370, A.D. 1998-Aug-05 12:06:50.0000,  3.515306455338342E+08,  2.037605204855694E+08,  5.880739262558824E+07,
2451032.004745370, A.D. 1998-Aug-06 12:06:50.0000,  3.508218928910709E+08,  2.051870214077445E+08,  5.925218942460709E+07,
2451033.004745370, A.D. 1998-Aug-07 12:06:50.0000,  3.501081246630028E+08,  2.066105862641354E+08,  5.969613846088684E+07,
2451034.004745370, A.D. 1998-Aug-08 12:06:50.0000,  3.493893572194990E+08,  2.080311983441130E+08,  6.013923443753603E+07,
2451035.004745370, A.D. 1998-Aug-09 12:06:50.0000,  3.486656069923629E+08,  2.094488410387066E+08,  6.058147208820724E+07,
2451036.004745370, A.D. 1998-Aug-10 12:06:50.0000,  3.479368904745010E+08,  2.108634978407277E+08,  6.102284617714648E+07,
2451037.004745370, A.D. 1998-Aug-11 12:06:50.0000,  3.472032242190945E+08,  2.122751523448844E+08,  6.146335149923991E+07,
2451038.004745370, A.D. 1998-Aug-12 12:06:50.0000,  3.464646248387728E+08,  2.136837882478880E+08,  6.190298288005875E+07,
2451039.004745370, A.D. 1998-Aug-13 12:06:50.0000,  3.457211090047905E+08,  2.150893893485498E+08,  6.234173517590120E+07,
2451040.004745370, A.D. 1998-Aug-14 12:06:50.0000,  3.449726934462084E+08,  2.164919395478694E+08,  6.277960327383222E+07,
2451041.004745370, A.D. 1998-Aug-15 12:06:50.0000,  3.442193949490786E+08,  2.178914228491137E+08,  6.321658209172095E+07,
2451042.004745370, A.D. 1998-Aug-16 12:06:50.0000,  3.434612303556347E+08,  2.192878233578868E+08,  6.365266657827540E+07,
2451043.004745370, A.D. 1998-Aug-17 12:06:50.0000,  3.426982165634885E+08,  2.206811252821919E+08,  6.408785171307454E+07,
2451044.004745370, A.D. 1998-Aug-18 12:06:50.0000,  3.419303705248335E+08,  2.220713129324839E+08,  6.452213250659789E+07,
2451045.004745370, A.D. 1998-Aug-19 12:06:50.0000,  3.411577092456563E+08,  2.234583707217150E+08,  6.495550400025235E+07,
2451046.004745370, A.D. 1998-Aug-20 12:06:50.0000,  3.403802497849583E+08,  2.248422831653725E+08,  6.538796126639636E+07,
2451047.004745370, A.D. 1998-Aug-21 12:06:50.0000,  3.395980092539874E+08,  2.262230348815120E+08,  6.581949940836143E+07,
2451048.004745370, A.D. 1998-Aug-22 12:06:50.0000,  3.388110048154813E+08,  2.276006105907855E+08,  6.625011356047083E+07,
2451049.004745370, A.D. 1998-Aug-23 12:06:50.0000,  3.380192536829253E+08,  2.289749951164693E+08,  6.667979888805602E+07,
2451050.004745370, A.D. 1998-Aug-24 12:06:50.0000,  3.372227731198221E+08,  2.303461733844920E+08,  6.710855058747046E+07,
2451051.004745370, A.D. 1998-Aug-25 12:06:50.0000,  3.364215804389759E+08,  2.317141304234678E+08,  6.753636388610153E+07,
2451052.004745370, A.D. 1998-Aug-26 12:06:50.0000,  3.356156930017899E+08,  2.330788513647391E+08,  6.796323404238060E+07,
2451053.004745370, A.D. 1998-Aug-27 12:06:50.0000,  3.348051282175739E+08,  2.344403214424316E+08,  6.838915634579226E+07,
2451054.004745370, A.D. 1998-Aug-28 12:06:50.0000,  3.339899035428593E+08,  2.357985259935282E+08,  6.881412611688338E+07,
2451055.004745370, A.D. 1998-Aug-29 12:06:50.0000,  3.331700364807167E+08,  2.371534504579641E+08,  6.923813870727190E+07,
2451056.004745370, A.D. 1998-Aug-30 12:06:50.0000,  3.323455445800649E+08,  2.385050803787464E+08,  6.966118949965778E+07,
2451057.004745370, A.D. 1998-Aug-31 12:06:50.0000,  3.315164454349684E+08,  2.398534014020991E+08,  7.008327390783580E+07,
2451058.004745370, A.D. 1998-Sep-01 12:06:50.0000,  3.306827566839068E+08,  2.411983992776296E+08,  7.050438737671168E+07,
2451059.004745370, A.D. 1998-Sep-02 12:06:50.0000,  3.298444960090121E+08,  2.425400598585118E+08,  7.092452538232134E+07,
2451060.004745370, A.D. 1998-Sep-03 12:06:50.0000,  3.290016811352590E+08,  2.438783691016768E+08,  7.134368343185365E+07,
2451061.004745370, A.D. 1998-Sep-04 12:06:50.0000,  3.281543298296070E+08,  2.452133130679921E+08,  7.176185706367633E+07,
2451062.004745370, A.D. 1998-Sep-05 12:06:50.0000,  3.273024599000938E+08,  2.465448779224213E+08,  7.217904184736288E+07,
2451063.004745370, A.D. 1998-Sep-06 12:06:50.0000,  3.264460891948842E+08,  2.478730499341419E+08,  7.259523338371991E+07,
2451064.004745370, A.D. 1998-Sep-07 12:06:50.0000,  3.255852356012826E+08,  2.491978154766102E+08,  7.301042730481164E+07,
2451065.004745370, A.D. 1998-Sep-08 12:06:50.0000,  3.247199170447305E+08,  2.505191610275628E+08,  7.342461927398030E+07,
2451066.004745370, A.D. 1998-Sep-09 12:06:50.0000,  3.238501514878014E+08,  2.518370731689515E+08,  7.383780498586014E+07,
2451067.004745370, A.D. 1998-Sep-10 12:06:50.0000,  3.229759569292156E+08,  2.531515385868159E+08,  7.424998016638312E+07,
