JDTDB,Calendar Date (TDB),X,Y,Z,
2451070.133402778, A.D. 1998-Sep-13 15:12:06.0000,  2.301170068070738E+08,  4.100234751642054E+08, -9.395444821105404E+07,
2451071.133402778, A.D. 1998-Sep-14 15:12:06.0000,  2.288936263239858E+08,  4.106550078394326E+08, -9.411959819052048E+07,
2451072.133402778, A.D. 1998-Sep-15 15:12:06.0000,  2.276681883409507E+08,  4.112828482870082E+08, -9.428390198455407E+07,
2451073.133402778, A.D. 1998-Sep-16 15:12:06.0000,  2.264407037115876E+08,  4.119069905725558E+08, -9.444735804735693E+07,
2451074.133402778, A.D. 1998-Sep-17 15:12:06.0000,  2.252111833049507E+08,  4.125274287871404E+08, -9.460996483882165E+07,
2451075.133402778, A.D. 1998-Sep-18 15:12:06.0000,  2.239796380055628E+08,  4.131441570471804E+08, -9.477172082455386E+07,
2451076.133402778, A.D. 1998-Sep-19 15:12:06.0000,  2.227460787134594E+08,  4.137571694943849E+08, -9.493262447589397E+07,
2451077.133402778, A.D. 1998-Sep-20 15:12:06.0000,  2.215105163442378E+08,  4.143664602957143E+08, -9.509267426993759E+07,
2451078.133402778, A.D. 1998-Sep-21 15:12:06.0000,  2.202729618291062E+08,  4.149720236433610E+08, -9.525186868955410E+07,
2451079.133402778, A.D. 1998-Sep-22 15:12:06.0000,  2.190334261149287E+08,  4.155738537547483E+08, -9.541020622340323E+07,
2451080.133402778, A.D. 1998-Sep-23 15:12:06.0000,  2.177919201642654E+08,  4.161719448725438E+08, -9.556768536595094E+07,
2451081.133402778, A.D. 1998-Sep-24 15:12:06.0000,  2.165484549554045E+08,  4.167662912646824E+08, -9.572430461748271E+07,
2451082.133402778, A.D. 1998-Sep-25 15:12:06.0000,  2.153030414823868E+08,  4.173568872243991E+08, -9.588006248411581E+07,
2451083.133402778, A.D. 1998-Sep-26 15:12:06.0000,  2.140556907550234E+08,  4.179437270702677E+08, -9.603495747781117E+07,
