JDTDB,Calendar Date (TDB),X,Y,Z,
2450948.601759259, A.D. 1998-May-15 02:26:32.0000, -1.109044406351624E+08, -5.398677554266866E+08, -1.661766980299360E+07,
2450949.601759259, A.D. 1998-May-16 02:26:32.0000, -1.096214723203339E+08, -5.400921085579489E+08, -1.656121509517983E+07,
2450950.601759259, A.D. 1998-May-17 02:26:32.0000, -1.083378566486265E+08, -5.403132680160619E+08, -1.650466244091418E+07,
2450951.601759259, A.D. 1998-May-18 02:26:32.0000, -1.070536010816555E+08, -5.405312318241886E+08, -1.644801215364158E+07,
2450952.601759259, A.D. 1998-May-19 02:26:32.0000, -1.057687130873464E+08, -5.407459980208715E+08, -1.639126454744226E+07,
2450953.601759259, A.D. 1998-May-20 02:26:32.0000, -1.044832001399052E+08, -5.409575646600751E+08, -1.633441993703422E+07,
2450954.601759259, A.D. 1998-May-21 02:26:32.0000, -1.031970697197839E+08, -5.411659298112305E+08, -1.627747863777658E+07,
2450955.601759259, A.D. 1998-May-22 02:26:32.0000, -1.019103293136428E+08, -5.413710915592831E+08, -1.622044096567300E+07,
2450956.601759259, A.D. 1998-May-23 02:26:32.0000, -1.006229864143051E+08, -5.415730480047399E+08, -1.616330723737589E+07,
2450957.601759259, A.D. 1998-May-24 02:26:32.0000, -9.933504852070582E+07, -5.417717972637186E+08, -1.610607777019176E+07,
2450958.601759259, A.D. 1998-May-25 02:26:32.0000, -9.804652313783224E+07, -5.419673374679966E+08, -1.604875288208663E+07,
2450959.601759259, A.D. 1998-May-26 02:26:32.0000, -9.675741777665490E+07, -5.421596667650576E+08, -1.599133289169255E+07,
2450960.601759259, A.D. 1998-May-27 02:26:32.0000, -9.546773995404838E+07, -5.423487833181343E+08, -1.593381811831445E+07,
2450961.601759259, A.D. 1998-May-28 02:26:32.0000, -9.417749719270076E+07, -5.425346853062460E+08, -1.587620888193816E+07,
2450962.601759259, A.D. 1998-May-29 02:26:32.0000, -9.288669702101091E+07, -5.427173709242243E+08, -1.581850550323787E+07,
2450963.601759259, A.D. 1998-May-30 02:26:32.0000, -9.159534697297689E+07, -5.428968383827270E+08, -1.576070830358377E+07,
2450964.601759259, A.D. 1998-May-31 02:26:32.0000, -9.030345458807208E+07, -5.430730859082346E+08, -1.570281760504955E+07,
2450965.601759259, A.D. 1998-Jun-01 02:26:32.0000, -8.901102741111620E+07, -5.432461117430229E+08, -1.564483373041812E+07,
2450966.601759259, A.D. 1998-Jun-02 02:26:32.0000, -8.771807299214506E+07, -5.434159141451104E+08, -1.558675700318557E+07,
2450967.601759259, A.D. 1998-Jun-03 02:26:32.0000, -8.642459888628443E+07, -5.435824913881755E+08, -1.552858774756214E+07,
2450968.601759259, A.D. 1998-Jun-04 02:26:32.0000, -8.513061265363730E+07, -5.437458417614431E+08, -1.547032628846961E+07,
2450969.601759259, A.D. 1998-Jun-05 02:26:32.0000, -8.383612185919438E+07, -5.439059635695409E+08, -1.541197295153400E+07,
2450970.601759259, A.D. 1998-Jun-06 02:26:32.0000, -8.254113407277881E+07, -5.440628551323292E+08, -1.535352806307301E+07,
2450971.601759259, A.D. 1998-Jun-07 02:26:32.0000, -8.124565686903384E+07, -5.442165147847158E+08, -1.529499195007801E+07,
2450972.601759259, A.D. 1998-Jun-08 02:26:32.0000, -7.994969782746017E+07, -5.443669408764648E+08, -1.523636494019157E+07,
2450973.601759259, A.D. 1998-Jun-09 02:26:32.0000, -7.865326453250717E+07, -5.445141317720177E+08, -1.517764736168027E+07,
2450974.601759259, A.D. 1998-Jun-10 02:26:32.0000, -7.735636457371238E+07, -5.446580858503386E+08, -1.511883954340586E+07,
2450975.601759259, A.D. 1998-Jun-11 02:26:32.0000, -7.605900554588638E+07, -5.447988015048045E+08, -1.505994181479543E+07,
2450976.601759259, A.D. 1998-Jun-12 02:26:32.0000, -7.476119504932383E+07, -5.449362771431487E+08, -1.500095450581333E+07,
2450977.601759259, A.D. 1998-Jun-13 02:26:32.0000, -7.346294069002603E+07, -5.450705111874638E+08, -1.494187794693741E+07,
2450978.601759259, A.D. 1998-Jun-14 02:26:32.0000, -7.216425007991602E+07, -5.452015020742649E+08, -1.488271246914071E+07,
2450979.601759259, A.D. 1998-Jun-15 02:26:32.0000, -7.086513083703074E+07, -5.453292482546073E+08, -1.482345840387946E+07,
2450980.601759259, A.D. 1998-Jun-16 02:26:32.0000, -6.956559058567551E+07, -5.454537481942447E+08, -1.476411608308801E+07,
2450981.601759259, A.D. 1998-Jun-17 02:26:32.0000, -6.826563695653369E+07, -5.455750003738168E+08, -1.470468583918035E+07,
2450982.601759259, A.D. 1998-Jun-18 02:26:32.0000, -6.696527758672935E+07, -5.456930032890484E+08, -1.464516800505665E+07,
2450983.601759259, A.D. 1998-Jun-19 02:26:32.0000, -6.566452011984356E+07, -5.458077554509506E+08, -1.458556291411459E+07,
2450984.601759259, A.D. 1998-Jun-20 02:26:32.0000, -6.436337220589226E+07, -5.459192553860071E+08, -1.452587090026253E+07,
2450985.601759259, A.D. 1998-Jun-21 02:26:32.0000, -6.306184150127189E+07, -5.460275016363431E+08, -1.446609229793441E+07,
2450986.601759259, A.D. 1998-Jun-22 02:26:32.0000, -6.175993566868178E+07, -5.461324927598711E+08, -1.440622744210526E+07,
2450987.601759259, A.D. 1998-Jun-23 02:26:32.0000, -6.045766237703139E+07, -5.462342273304112E+08, -1.434627666830534E+07,
2450988.601759259, A.D. 1998-Jun-24 02:26:32.0000, -5.915502930133978E+07, -5.463327039377871E+08, -1.428624031263342E+07,
2450989.601759259, A.D. 1998-Jun-25 02:26:32.0000, -5.785204412263263E+07, -5.464279211878992E+08, -1.422611871176833E+07,
2450990.601759259, A.D. 1998-Jun-26 02:26:32.0000, -5.654871452784126E+07, -5.465198777027804E+08, -1.416591220297894E+07,
2450991.601759259, A.D. 1998-Jun-27 02:26:32.0000, -5.524504820970692E+07, -5.466085721206341E+08, -1.410562112413225E+07,
2450992.601759259, A.D. 1998-Jun-28 02:26:32.0000, -5.394105286669132E+07, -5.466940030958606E+08, -1.404524581369939E+07,
2450993.601759259, A.D. 1998-Jun-29 02:26:32.0000, -5.263673620289510E+07, -5.467761692990732E+08, -1.398478661076123E+07,
2450994.601759259, A.D. 1998-Jun-30 02:26:32.0000, -5.133210592798411E+07, -5.468550694171084E+08, -1.392424385501122E+07,
2450995.601759259, A.D. 1998-Jul-01 02:26:32.0000, -5.002716975712323E+07, -5.469307021530286E+08, -1.386361788675848E+07,
2450996.601759259, A.D. 1998-Jul-02 02:26:32.0000, -4.872193541091746E+07, -5.470030662261251E+08, -1.380290904692909E+07,
2450997.601759259, A.D. 1998-Jul-03 02:26:32.0000, -4.741641061535946E+07, -5.470721603719161E+08, -1.374211767706674E+07,
2450998.601759259, A.D. 1998-Jul-04 02:26:32.0000, -4.611060310178285E+07, -5.471379833421452E+08, -1.368124411933336E+07,
2450999.601759259, A.D. 1998-Jul-05 02:26:32.0000, -4.480452060682050E+07, -5.472005339047809E+08, -1.362028871650833E+07,
2451000.601759259, A.D. 1998-Jul-06 02:26:32.0000, -4.349817087236734E+07, -5.472598108440138E+08, -1.355925181198815E+07,
2451001.601759259, A.D. 1998-Jul-07 02:26:32.0000, -4.219156164554658E+07, -5.473158129602582E+08, -1.349813374978551E+07,
2451002.601759259, A.D. 1998-Jul-08 02:26:32.0000, -4.088470067867939E+07, -5.473685390701516E+08, -1.343693487452784E+07,
2451003.601759259, A.D. 1998-Jul-09 02:26:32.0000, -3.957759572925693E+07, -5.474179880065566E+08, -1.337565553145632E+07,
2451004.601759259, A.D. 1998-Jul-10 02:26:32.0000, -3.827025455991468E+07, -5.474641586185659E+08, -1.331429606642452E+07,
2451005.601759259, A.D. 1998-Jul-11 02:26:32.0000, -3.696268493840860E+07, -5.475070497715054E+08, -1.325285682589635E+07,
2451006.601759259, A.D. 1998-Jul-12 02:26:32.0000, -3.565489463759270E+07, -5.475466603469404E+08, -1.319133815694541E+07,
2451007.601759259, A.D. 1998-Jul-13 02:26:32.0000, -3.434689143539795E+07, -5.475829892426839E+08, -1.312974040725270E+07,
2451008.601759259, A.D. 1998-Jul-14 02:26:32.0000, -3.303868311481211E+07, -5.476160353728038E+08, -1.306806392510542E+07,
2451009.601759259, A.D. 1998-Jul-15 02:26:32.0000, -3.173027746386041E+07, -5.476457976676332E+08, -1.300630905939540E+07,
2451010.601759259, A.D. 1998-Jul-16 02:26:32.0000, -3.042168227558700E+07, -5.476722750737808E+08, -1.294447615961757E+07,
2451011.601759259, A.D. 1998-Jul-17 02:26:32.0000, -2.911290534803684E+07, -5.476954665541431E+08, -1.288256557586822E+07,
2451012.601759259, A.D. 1998-Jul-18 02:26:32.0000, -2.780395448423807E+07, -5.477153710879155E+08, -1.282057765884393E+07,
2451013.601759259, A.D. 1998-Jul-19 02:26:32.0000, -2.649483749218494E+07, -5.477319876706085E+08, -1.275851275983945E+07,
2451014.601759259, A.D. 1998-Jul-20 02:26:32.0000, -2.518556218482073E+07, -5.477453153140594E+08, -1.269637123074692E+07,
2451015.601759259, A.D. 1998-Jul-21 02:26:32.0000, -2.387613638002130E+07, -5.477553530464483E+08, -1.263415342405406E+07,
2451016.601759259, A.D. 1998-Jul-22 02:26:32.0000, -2.256656790057862E+07, -5.477620999123154E+08, -1.257185969284290E+07,
2451017.601759259, A.D. 1998-Jul-23 02:26:32.0000, -2.125686457418458E+07, -5.477655549725757E+08, -1.250949039078826E+07,
2451018.601759259, A.D. 1998-Jul-24 02:26:32.0000, -1.994703423341516E+07, -5.477657173045375E+08, -1.244704587215647E+07,
2451019.601759259, A.D. 1998-Jul-25 02:26:32.0000, -1.863708471571432E+07, -5.477625860019202E+08, -1.238452649180421E+07,
2451020.601759259, A.D. 1998-Jul-26 02:26:32.0000, -1.732702386337847E+07, -5.477561601748736E+08, -1.232193260517696E+07,
2451021.601759259, A.D. 1998-Jul-27 02:26:32.0000, -1.601685952354090E+07, -5.477464389499961E+08, -1.225926456830776E+07,
2451022.601759259, A.D. 1998-Jul-28 02:26:32.0000, -1.470659954815630E+07, -5.477334214703565E+08, -1.219652273781624E+07,
2451023.601759259, A.D. 1998-Jul-29 02:26:32.0000, -1.339625179398555E+07, -5.477171068955133E+08, -1.213370747090694E+07,
2451024.601759259, A.D. 1998-Jul-30 02:26:32.0000, -1.208582412258030E+07, -5.476974944015379E+08, -1.207081912536862E+07,
2451025.601759259, A.D. 1998-Jul-31 02:26:32.0000, -1.077532440026796E+07, -5.476745831810359E+08, -1.200785805957276E+07,
2451026.601759259, A.D. 1998-Aug-01 02:26:32.0000, -9.464760498136627E+06, -5.476483724431710E+08, -1.194482463247263E+07,
2451027.601759259, A.D. 1998-Aug-02 02:26:32.0000, -8.154140292020051E+06, -5.476188614136890E+08, -1.188171920360216E+07,
2451028.601759259, A.D. 1998-Aug-03 02:26:32.0000, -6.843471662482641E+06, -5.475860493349429E+08, -1.181854213307512E+07,
2451029.601759259, A.D. 1998-Aug-04 02:26:32.0000, -5.532762494804446E+06, -5.475499354659190E+08, -1.175529378158388E+07,
2451030.601759259, A.D. 1998-Aug-05 02:26:32.0000, -4.222020678966066E+06, -5.475105190822647E+08, -1.169197451039886E+07,
