JDTDB,Calendar Date (TDB),X,Y,Z,
2451030.178275463, A.D. 1998-Aug-04 16:16:43.0000,  4.203023069219741E+08, -6.653697352158822E+07,  1.668465070030913E+07,
2451031.178275463, A.D. 1998-Aug-05 16:16:43.0000,  4.204979202675436E+08, -6.496512190946441E+07,  1.691590649901190E+07,
2451032.178275463, A.D. 1998-Aug-06 16:16:43.0000,  4.206881454060013E+08, -6.339243851630667E+07,  1.714694434275907E+07,
2451033.178275463, A.D. 1998-Aug-07 16:16:43.0000,  4.208729783706293E+08, -6.181894330703608E+07,  1.737776119919207E+07,
2451034.178275463, A.D. 1998-Aug-08 16:16:43.0000,  4.210524152830197E+08, -6.024465627124384E+07,  1.760835403803379E+07,
2451035.178275463, A.D. 1998-Aug-09 16:16:43.0000,  4.212264523532520E+08, -5.866959742272687E+07,  1.783871983116616E+07,
2451036.178275463, A.D. 1998-Aug-10 16:16:43.0000,  4.213950858800668E+08, -5.709378679902364E+07,  1.806885555270746E+07,
2451037.178275463, A.D. 1998-Aug-11 16:16:43.0000,  4.215583122510387E+08, -5.551724446095055E+07,  1.829875817908955E+07,
2451038.178275463, A.D. 1998-Aug-12 16:16:43.0000,  4.217161279427468E+08, -5.393999049213871E+07,  1.852842468913469E+07,
2451039.178275463, A.D. 1998-Aug-13 16:16:43.0000,  4.218685295209433E+08, -5.236204499857166E+07,  1.875785206413208E+07,
2451040.178275463, A.D. 1998-Aug-14 16:16:43.0000,  4.220155136407220E+08, -5.078342810812367E+07,  1.898703728791399E+07,
2451041.178275463, A.D. 1998-Aug-15 16:16:43.0000,  4.221570770466852E+08, -4.920415997009934E+07,  1.921597734693143E+07,
2451042.178275463, A.D. 1998-Aug-16 16:16:43.0000,  4.222932165731123E+08, -4.762426075477370E+07,  1.944466923032932E+07,
2451043.178275463, A.D. 1998-Aug-17 16:16:43.0000,  4.224239291441280E+08, -4.604375065293354E+07,  1.967310993002100E+07,
2451044.178275463, A.D. 1998-Aug-18 16:16:43.0000,  4.225492117738738E+08, -4.446264987541877E+07,  1.990129644076213E+07,
2451045.178275463, A.D. 1998-Aug-19 16:16:43.0000,  4.226690615666825E+08, -4.288097865266380E+07,  2.012922576022385E+07,
2451046.178275463, A.D. 1998-Aug-20 16:16:43.0000,  4.227834757172559E+08, -4.129875723423802E+07,  2.035689488906518E+07,
2451047.178275463, A.D. 1998-Aug-21 16:16:43.0000,  4.228924515108494E+08, -3.971600588838409E+07,  2.058430083100466E+07,
2451048.178275463, A.D. 1998-Aug-22 16:16:43.0000,  4.229959863234629E+08, -3.813274490155157E+07,  2.081144059289124E+07,
2451049.178275463, A.D. 1998-Aug-23 16:16:43.0000,  4.230940776220382E+08, -3.654899457792492E+07,  2.103831118477456E+07,
2451050.178275463, A.D. 1998-Aug-24 16:16:43.0000,  4.231867229646657E+08, -3.496477523894181E+07,  2.126490961997475E+07,
2451051.178275463, A.D. 1998-Aug-25 16:16:43.0000,  4.232739200007988E+08, -3.338010722279851E+07,  2.149123291515214E+07,
2451052.178275463, A.D. 1998-Aug-26 16:16:43.0000,  4.233556664714743E+08, -3.179501088393837E+07,  2.171727809037722E+07,
2451053.178275463, A.D. 1998-Aug-27 16:16:43.0000,  4.234319602095386E+08, -3.020950659251870E+07,  2.194304216920142E+07,
2451054.178275463, A.D. 1998-Aug-28 16:16:43.0000,  4.235027991398725E+08, -2.862361473385197E+07,  2.216852217872963E+07,
2451055.178275463, A.D. 1998-Aug-29 16:16:43.0000,  4.235681812796126E+08, -2.703735570781736E+07,  2.239371514969498E+07,
2451056.178275463, A.D. 1998-Aug-30 16:16:43.0000,  4.236281047383580E+08, -2.545074992824101E+07,  2.261861811653706E+07,
2451057.178275463, A.D. 1998-Aug-31 16:16:43.0000,  4.236825677183546E+08, -2.386381782224356E+07,  2.284322811748427E+07,
2451058.178275463, A.D. 1998-Sep-01 16:16:43.0000,  4.237315685146455E+08, -2.227657982956071E+07,  2.306754219464114E+07,
2451059.178275463, A.D. 1998-Sep-02 16:16:43.0000,  4.237751055151818E+08, -2.068905640184044E+07,  2.329155739408069E+07,
2451060.178275463, A.D. 1998-Sep-03 16:16:43.0000,  4.238131772008771E+08, -1.910126800193068E+07,  2.351527076594207E+07,
2451061.178275463, A.D. 1998-Sep-04 16:16:43.0000,  4.238457821456099E+08, -1.751323510317128E+07,  2.373867936453249E+07,
2451062.178275463, A.D. 1998-Sep-05 16:16:43.0000,  4.238729190161691E+08, -1.592497818870450E+07,  2.396178024843192E+07,
2451063.178275463, A.D. 1998-Sep-06 16:16:43.0000,  4.238945865721503E+08, -1.433651775082172E+07,  2.418457048059930E+07,
2451064.178275463, A.D. 1998-Sep-07 16:16:43.0000,  4.239107836658142E+08, -1.274787429035992E+07,  2.440704712847734E+07,
2451065.178275463, A.D. 1998-Sep-08 16:16:43.0000,  4.239215092419227E+08, -1.115906831615604E+07,  2.462920726409431E+07,
2451066.178275463, A.D. 1998-Sep-09 16:16:43.0000,  4.239267623375732E+08, -9.570120344561163E+06,  2.485104796416055E+07,
2451067.178275463, A.D. 1998-Sep-10 16:16:43.0000,  4.239265420820453E+08, -7.981050899010960E+06,  2.507256631015871E+07,
2451068.178275463, A.D. 1998-Sep-11 16:16:43.0000,  4.239208476966785E+08, -6.391880509642231E+06,  2.529375938842693E+07,
2451069.178275463, A.D. 1998-Sep-12 16:16:43.0000,  4.239096784947866E+08, -4.802629712943954E+06,  2.551462429023526E+07,
2451070.178275463, A.D. 1998-Sep-13 16:16:43.0000,  4.238930338816160E+08, -3.213319051426278E+06,  2.573515811185604E+07,
2451071.178275463, A.D. 1998-Sep-14 16:16:43.0000,  4.238709133543493E+08, -1.623969073292550E+06,  2.595535795462941E+07,
2451072.178275463, A.D. 1998-Sep-15 16:16:43.0000,  4.238433165021453E+08, -3.460033210328035E+04,  2.617522092502557E+07,
2451073.178275463, A.D. 1998-Sep-16 16:16:43.0000,  4.238102430062107E+08,  1.554766613574594E+06,  2.639474413470474E+07,
2451074.178275463, A.D. 1998-Sep-17 16:16:43.0000,  4.237716926398956E+08,  3.144111200543730E+06,  2.661392470057655E+07,
2451075.178275463, A.D. 1998-Sep-18 16:16:43.0000,  4.237276652688037E+08,  4.733412861376182E+06,  2.683275974485941E+07,
2451076.178275463, A.D. 1998-Sep-19 16:16:43.0000,  4.236781608509082E+08,  6.322651024838307E+06,  2.705124639514080E+07,
2451077.178275463, A.D. 1998-Sep-20 16:16:43.0000,  4.236231794366707E+08,  7.911805116339257E+06,  2.726938178443884E+07,
2451078.178275463, A.D. 1998-Sep-21 16:16:43.0000,  4.235627211691535E+08,  9.500854558400482E+06,  2.748716305126548E+07,
2451079.178275463, A.D. 1998-Sep-22 16:16:43.0000,  4.234967862841266E+08,  1.108977877114231E+07,  2.770458733969094E+07,
2451080.178275463, A.D. 1998-Sep-23 16:16:43.0000,  4.234253751101635E+08,  1.267855717278505E+07,  2.792165179941003E+07,
2451081.178275463, A.D. 1998-Sep-24 16:16:43.0000,  4.233484880687268E+08,  1.426716918016097E+07,  2.813835358580951E+07,
2451082.178275463, A.D. 1998-Sep-25 16:16:43.0000,  4.232661256742423E+08,  1.585559420923470E+07,  2.835468986003674E+07,
2451083.178275463, A.D. 1998-Sep-26 16:16:43.0000,  4.231782885341612E+08,  1.744381167562952E+07,  2.857065778906930E+07,
2451084.178275463, A.D. 1998-Sep-27 16:16:43.0000,  4.230849773490126E+08,  1.903180099515776E+07,  2.878625454578528E+07,
2451085.178275463, A.D. 1998-Sep-28 16:16:43.0000,  4.229861929124439E+08,  2.061954158435364E+07,  2.900147730903421E+07,
2451086.178275463, A.D. 1998-Sep-29 16:16:43.0000,  4.228819361112536E+08,  2.220701286100740E+07,  2.921632326370841E+07,
2451087.178275463, A.D. 1998-Sep-30 16:16:43.0000,  4.227722079254129E+08,  2.379419424470004E+07,  2.943078960081457E+07,
2451088.178275463, A.D. 1998-Oct-01 16:16:43.0000,  4.226570094280817E+08,  2.538106515733773E+07,  2.964487351754555E+07,
2451089.178275463, A.D. 1998-Oct-02 16:16:43.0000,  4.225363417856143E+08,  2.696760502368555E+07,  2.985857221735216E+07,
2451090.178275463, A.D. 1998-Oct-03 16:16:43.0000,  4.224102062575606E+08,  2.855379327190042E+07,  3.007188291001488E+07,
2451091.178275463, A.D. 1998-Oct-04 16:16:43.0000,  4.222786041966597E+08,  3.013960933406264E+07,  3.028480281171568E+07,
2451092.178275463, A.D. 1998-Oct-05 16:16:43.0000,  4.221415370488273E+08,  3.172503264670640E+07,  3.049732914510939E+07,
2451093.178275463, A.D. 1998-Oct-06 16:16:43.0000,  4.219990063531384E+08,  3.331004265134876E+07,  3.070945913939513E+07,
2451094.178275463, A.D. 1998-Oct-07 16:16:43.0000,  4.218510137418048E+08,  3.489461879501742E+07,  3.092119003038739E+07,
2451095.178275463, A.D. 1998-Oct-08 16:16:43.0000,  4.216975609401463E+08,  3.647874053077701E+07,  3.113251906058691E+07,
2451096.178275463, A.D. 1998-Oct-09 16:16:43.0000,  4.215386497665592E+08,  3.806238731825419E+07,  3.134344347925116E+07,
2451097.178275463, A.D. 1998-Oct-10 16:16:43.0000,  4.213742821324791E+08,  3.964553862416150E+07,  3.155396054246471E+07,
2451098.178275463, A.D. 1998-Oct-11 16:16:43.0000,  4.212044600423393E+08,  4.122817392281978E+07,  3.176406751320919E+07,
2451099.178275463, A.D. 1998-Oct-12 16:16:43.0000,  4.210291855935258E+08,  4.281027269667963E+07,  3.197376166143288E+07,
2451100.178275463, A.D. 1998-Oct-13 16:16:43.0000,  4.208484609763274E+08,  4.439181443684156E+07,  3.218304026412012E+07,
2451101.178275463, A.D. 1998-Oct-14 16:16:43.0000,  4.206622884738826E+08,  4.597277864357512E+07,  3.239190060536028E+07,
2451102.178275463, A.D. 1998-Oct-15 16:16:43.0000,  4.204706704621218E+08,  4.755314482683687E+07,  3.260033997641643E+07,
2451103.178275463, A.D. 1998-Oct-16 16:16:43.0000,  4.202736094097064E+08,  4.913289250678729E+07,  3.280835567579367E+07,
2451104.178275463, A.D. 1998-Oct-17 16:16:43.0000,  4.200711078779630E+08,  5.071200121430671E+07,  3.301594500930711E+07,
2451105.178275463, A.D. 1998-Oct-18 16:16:43.0000,  4.198631685208153E+08,  5.229045049151006E+07,  3.322310529014952E+07,
2451106.178275463, A.D. 1998-Oct-19 16:16:43.0000,  4.196497940847108E+08,  5.386821989226069E+07,  3.342983383895862E+07,
2451107.178275463, A.D. 1998-Oct-20 16:16:43.0000,  4.194309874085447E+08,  5.544528898268307E+07,  3.363612798388399E+07,
2451108.178275463, A.D. 1998-Oct-21 16:16:43.0000,  4.192067514235795E+08,  5.702163734167448E+07,  3.384198506065369E+07,
2451109.178275463, A.D. 1998-Oct-22 16:16:43.0000,  4.189770891533618E+08,  5.859724456141534E+07,  3.404740241264042E+07,
2451110.178275463, A.D. 1998-Oct-23 16:16:43.0000,  4.187420037136339E+08,  6.017209024787901E+07,  3.425237739092745E+07,
2451111.178275463, A.D. 1998-Oct-24 16:16:43.0000,  4.185014983122429E+08,  6.174615402133973E+07,  3.445690735437399E+07,
2451112.178275463, A.D. 1998-Oct-25 16:16:43.0000,  4.182555762490462E+08,  6.331941551687980E+07,  3.466098966968042E+07,
2451113.178275463, A.D. 1998-Oct-26 16:16:43.0000,  4.180042409158122E+08,  6.489185438489524E+07,  3.486462171145293E+07,
2451114.178275463, A.D. 1998-Oct-27 16:16:43.0000,  4.177474957961189E+08,  6.646345029160023E+07,  3.506780086226791E+07,
2451115.178275463, A.D. 1998-Oct-28 16:16:43.0000,  4.174853444652474E+08,  6.803418291953018E+07,  3.527052451273581E+07,
2451116.178275463, A.D. 1998-Oct-29 16:16:43.0000,  4.172177905900729E+08,  6.960403196804301E+07,  3.547279006156477E+07,
2451117.178275463, A.D. 1998-Oct-30 16:16:43.0000,  4.169448379289516E+08,  7.117297715381923E+07,  3.567459491562365E+07,
2451118.178275463, A.D. 1998-Oct-31 16:16:43.0000,  4.166664903316039E+08,  7.274099821135995E+07,  3.587593649000478E+07,
2451119.178275463, A.D. 1998-Nov-01 16:16:43.0000,  4.163827517389953E+08,  7.430807489348304E+07,  3.607681220808607E+07,
2451120.178275463, A.D. 1998-Nov-02 16:16:43.0000,  4.160936261832124E+08,  7.587418697181770E+07,  3.627721950159290E+07,
2451121.178275463, A.D. 1998-Nov-03 16:16:43.0000,  4.157991177873365E+08,  7.743931423729634E+07,  3.647715581065932E+07,
2451122.178275463, A.D. 1998-Nov-04 16:16:43.0000,  4.154992307653141E+08,  7.900343650064448E+07,  3.667661858388883E+07,
2451123.178275463, A.D. 1998-Nov-05 16:16:43.0000,  4.151939694218246E+08,  8.056653359286815E+07,  3.687560527841453E+07,
2451124.178275463, A.D. 1998-Nov-06 16:16:43.0000,  4.148833381521444E+08,  8.212858536573860E+07,  3.707411335995880E+07,
2451125.178275463, A.D. 1998-Nov-07 16:16:43.0000,  4.145673414420098E+08,  8.368957169227403E+07,  3.727214030289231E+07,
2451126.178275463, A.D. 1998-Nov-08 16:16:43.0000,  4.142459838674768E+08,  8.524947246721852E+07,  3.746968359029230E+07,
2451127.178275463, A.D. 1998-Nov-09 16:16:43.0000,  4.139192700947798E+08,  8.680826760751764E+07,  3.766674071400027E+07,
2451128.178275463, A.D. 1998-Nov-10 16:16:43.0000,  4.135872048801892E+08,  8.836593705279097E+07,  3.786330917467875E+07,
2451129.178275463, A.D. 1998-Nov-11 16:16:43.0000,  4.132497930698678E+08,  8.992246076580077E+07,  3.805938648186739E+07,
2451130.178275463, A.D. 1998-Nov-12 16:16:43.0000,  4.129070395997282E+08,  9.147781873291855E+07,  3.825497015403805E+07,
2451131.178275463, A.D. 1998-Nov-13 16:16:43.0000,  4.125589494952908E+08,  9.303199096458623E+07,  3.845005771864888E+07,
2451132.178275463, A.D. 1998-Nov-14 16:16:43.0000,  4.122055278715441E+08,  9.458495749577683E+07,  3.864464671219750E+07,
2451133.178275463, A.D. 1998-Nov-15 16:16:43.0000,  4.118467799328080E+08,  9.613669838645156E+07,  3.883873468027303E+07,
2451134.178275463, A.D. 1998-Nov-16 16:16:43.0000,  4.114827109726011E+08,  9.768719372201562E+07,  3.903231917760692E+07,
2451135.178275463, A.D. 1998-Nov-17 16:16:43.0000,  4.111133263735152E+08,  9.923642361377463E+07,  3.922539776812294E+07,
2451136.178275463, A.D. 1998-Nov-18 16:16:43.0000,  4.107386316070932E+08,  1.007843681993913E+08,  3.941796802498559E+07,
2451137.178275463, A.D. 1998-Nov-19 16:16:43.0000,  4.103586322337179E+08,  1.023310076433478E+08,  3.961002753064791E+07,
2451138.178275463, A.D. 1998-Nov-20 16:16:43.0000,  4.099733339025080E+08,  1.038763221374136E+08,  3.980157387689851E+07,
2451139.178275463, A.D. 1998-Nov-21 16:16:43.0000,  4.095827423512204E+08,  1.054202919011253E+08,  3.999260466490792E+07,
2451140.178275463, A.D. 1998-Nov-22 16:16:43.0000,  4.091868634061617E+08,  1.069628971822801E+08,  4.018311750527498E+07,
2451141.178275463, A.D. 1998-Nov-23 16:16:43.0000,  4.087857029821029E+08,  1.085041182574485E+08,  4.037311001807374E+07,
2451142.178275463, A.D. 1998-Nov-24 16:16:43.0000,  4.083792670821950E+08,  1.100439354325110E+08,  4.056257983290163E+07,
2451143.178275463, A.D. 1998-Nov-25 16:16:43.0000,  4.079675617978778E+08,  1.115823290432220E+08,  4.075152458892994E+07,
2451144.178275463, A.D. 1998-Nov-26 16:16:43.0000,  4.075505933087773E+08,  1.131192794558018E+08,  4.093994193495687E+07,
2451145.178275463, A.D. 1998-Nov-27 16:16:43.0000,  4.071283678825788E+08,  1.146547670675596E+08,  4.112782952946487E+07,
2451146.178275463, A.D. 1998-Nov-28 16:16:43.0000,  4.067008918748670E+08,  1.161887723075412E+08,  4.131518504068233E+07,
2451147.178275463, A.D. 1998-Nov-29 16:16:43.0000,  4.062681717289234E+08,  1.177212756371958E+08,  4.150200614665022E+07,
2451148.178275463, A.D. 1998-Nov-30 16:16:43.0000,  4.058302139754717E+08,  1.192522575510511E+08,  4.168829053529342E+07,
