JDTDB,Calendar Date (TDB),X,Y,Z,
2451157.414432870, A.D. 1998-Dec-09 21:56:47.0000, -1.873183905554681E+08,  3.505261023602985E+08,  3.458000472798105E+07,
2451158.414432870, A.D. 1998-Dec-10 21:56:47.0000, -1.888009104437473E+08,  3.501287008791555E+08,  3.486247152921124E+07,
2451159.414432870, A.D. 1998-Dec-11 21:56:47.0000, -1.902804934925257E+08,  3.497258511232964E+08,  3.514439586535920E+07,
2451160.414432870, A.D. 1998-Dec-12 21:56:47.0000, -1.917571249794511E+08,  3.493175746180023E+08,  3.542577488284861E+07,
2451161.414432870, A.D. 1998-Dec-13 21:56:47.0000, -1.932307903159103E+08,  3.489038928612722E+08,  3.570660575349793E+07,
2451162.414432870, A.D. 1998-Dec-14 21:56:47.0000, -1.947014750460132E+08,  3.484848273232224E+08,  3.598688567432386E+07,
2451163.414432870, A.D. 1998-Dec-15 21:56:47.0000, -1.961691648455659E+08,  3.480603994455212E+08,  3.626661186734630E+07,
2451164.414432870, A.D. 1998-Dec-16 21:56:47.0000, -1.976338455210392E+08,  3.476306306408581E+08,  3.654578157939532E+07,
2451165.414432870, A.D. 1998-Dec-17 21:56:47.0000, -1.990955030085387E+08,  3.471955422924455E+08,  3.682439208192064E+07,
2451166.414432870, A.D. 1998-Dec-18 21:56:47.0000, -2.005541233727819E+08,  3.467551557535496E+08,  3.710244067080355E+07,
2451167.414432870, A.D. 1998-Dec-19 21:56:47.0000, -2.020096928060840E+08,  3.463094923470466E+08,  3.737992466617182E+07,
2451168.414432870, A.D. 1998-Dec-20 21:56:47.0000, -2.034621976273546E+08,  3.458585733650024E+08,  3.765684141221620E+07,
2451169.414432870, A.D. 1998-Dec-21 21:56:47.0000, -2.049116242811079E+08,  3.454024200682715E+08,  3.793318827701075E+07,
2451170.414432870, A.D. 1998-Dec-22 21:56:47.0000, -2.063579593364843E+08,  3.449410536861119E+08,  3.820896265233426E+07,
2451171.414432870, A.D. 1998-Dec-23 21:56:47.0000, -2.078011894862851E+08,  3.444744954158152E+08,  3.848416195349397E+07,
2451172.414432870, A.D. 1998-Dec-24 21:56:47.0000, -2.092413015460189E+08,  3.440027664223489E+08,  3.875878361915132E+07,
2451173.414432870, A.D. 1998-Dec-25 21:56:47.0000, -2.106782824529600E+08,  3.435258878380085E+08,  3.903282511114916E+07,
2451174.414432870, A.D. 1998-Dec-26 21:56:47.0000, -2.121121192652166E+08,  3.430438807620817E+08,  3.930628391434056E+07,
2451175.414432870, A.D. 1998-Dec-27 21:56:47.0000, -2.135427991608095E+08,  3.425567662605191E+08,  3.957915753641906E+07,
2451176.414432870, A.D. 1998-Dec-28 21:56:47.0000, -2.149703094367602E+08,  3.420645653656139E+08,  3.985144350774993E+07,
2451177.414432870, A.D. 1998-Dec-29 21:56:47.0000, -2.163946375081874E+08,  3.415672990756899E+08,  4.012313938120301E+07,
2451178.414432870, A.D. 1998-Dec-30 21:56:47.0000, -2.178157709074110E+08,  3.410649883547950E+08,  4.039424273198643E+07,
2451179.414432870, A.D. 1998-Dec-31 21:56:47.0000, -2.192336972830653E+08,  3.405576541324041E+08,  4.066475115748130E+07,
2451180.414432870, A.D. 1999-Jan-01 21:56:47.0000, -2.206484043992175E+08,  3.400453173031260E+08,  4.093466227707754E+07,
2451181.414432870, A.D. 1999-Jan-02 21:56:47.0000, -2.220598801344939E+08,  3.395279987264197E+08,  4.120397373201102E+07,
2451182.414432870, A.D. 1999-Jan-03 21:56:47.0000, -2.234681124812127E+08,  3.390057192263151E+08,  4.147268318520086E+07,
2451183.414432870, A.D. 1999-Jan-04 21:56:47.0000, -2.248730895445223E+08,  3.384784995911419E+08,  4.174078832108864E+07,
2451184.414432870, A.D. 1999-Jan-05 21:56:47.0000, -2.262747995415467E+08,  3.379463605732630E+08,  4.200828684547745E+07,
2451185.414432870, A.D. 1999-Jan-06 21:56:47.0000, -2.276732308005348E+08,  3.374093228888165E+08,  4.227517648537287E+07,
2451186.414432870, A.D. 1999-Jan-07 21:56:47.0000, -2.290683717600177E+08,  3.368674072174624E+08,  4.254145498882425E+07,
2451187.414432870, A.D. 1999-Jan-08 21:56:47.0000, -2.304602109679698E+08,  3.363206342021365E+08,  4.280712012476709E+07,
2451188.414432870, A.D. 1999-Jan-09 21:56:47.0000, -2.318487370809759E+08,  3.357690244488099E+08,  4.307216968286613E+07,
2451189.414432870, A.D. 1999-Jan-10 21:56:47.0000, -2.332339388634036E+08,  3.352125985262555E+08,  4.333660147335973E+07,
2451190.414432870, A.D. 1999-Jan-11 21:56:47.0000, -2.346158051865817E+08,  3.346513769658201E+08,  4.360041332690455E+07,
2451191.414432870, A.D. 1999-Jan-12 21:56:47.0000, -2.359943250279822E+08,  3.340853802612028E+08,  4.386360309442182E+07,
2451192.414432870, A.D. 1999-Jan-13 21:56:47.0000, -2.373694874704094E+08,  3.335146288682396E+08,  4.412616864694376E+07,
2451193.414432870, A.D. 1999-Jan-14 21:56:47.0000, -2.387412817011930E+08,  3.329391432046937E+08,  4.438810787546149E+07,
2451194.414432870, A.D. 1999-Jan-15 21:56:47.0000, -2.401096970113866E+08,  3.323589436500522E+08,  4.464941869077371E+07,
2451195.414432870, A.D. 1999-Jan-16 21:56:47.0000, -2.414747227949716E+08,  3.317740505453281E+08,  4.491009902333580E+07,
2451196.414432870, A.D. 1999-Jan-17 21:56:47.0000, -2.428363485480661E+08,  3.311844841928684E+08,  4.517014682311043E+07,
2451197.414432870, A.D. 1999-Jan-18 21:56:47.0000, -2.441945638681385E+08,  3.305902648561673E+08,  4.542956005941871E+07,
2451198.414432870, A.D. 1999-Jan-19 21:56:47.0000, -2.455493584532272E+08,  3.299914127596866E+08,  4.568833672079238E+07,
2451199.414432870, A.D. 1999-Jan-20 21:56:47.0000, -2.469007221011643E+08,  3.293879480886791E+08,  4.594647481482661E+07,
2451200.414432870, A.D. 1999-Jan-21 21:56:47.0000, -2.482486447088053E+08,  3.287798909890192E+08,  4.620397236803403E+07,
2451201.414432870, A.D. 1999-Jan-22 21:56:47.0000, -2.495931162712631E+08,  3.281672615670382E+08,  4.646082742569947E+07,
2451202.414432870, A.D. 1999-Jan-23 21:56:47.0000, -2.509341268811476E+08,  3.275500798893638E+08,  4.671703805173549E+07,
2451203.414432870, A.D. 1999-Jan-24 21:56:47.0000, -2.522716667278103E+08,  3.269283659827666E+08,  4.697260232853882E+07,
2451204.414432870, A.D. 1999-Jan-25 21:56:47.0000, -2.536057260965935E+08,  3.263021398340092E+08,  4.722751835684778E+07,
2451205.414432870, A.D. 1999-Jan-26 21:56:47.0000, -2.549362953680849E+08,  3.256714213897008E+08,  4.748178425560039E+07,
2451206.414432870, A.D. 1999-Jan-27 21:56:47.0000, -2.562633650173769E+08,  3.250362305561563E+08,  4.773539816179314E+07,
2451207.414432870, A.D. 1999-Jan-28 21:56:47.0000, -2.575869256133308E+08,  3.243965871992603E+08,  4.798835823034115E+07,
2451208.414432870, A.D. 1999-Jan-29 21:56:47.0000, -2.589069678178459E+08,  3.237525111443332E+08,  4.824066263393840E+07,
2451209.414432870, A.D. 1999-Jan-30 21:56:47.0000, -2.602234823851326E+08,  3.231040221760035E+08,  4.849230956291927E+07,
2451210.414432870, A.D. 1999-Jan-31 21:56:47.0000, -2.615364601609910E+08,  3.224511400380821E+08,  4.874329722512054E+07,
2451211.414432870, A.D. 1999-Feb-01 21:56:47.0000, -2.628458920820934E+08,  3.217938844334407E+08,  4.899362384574418E+07,
2451212.414432870, A.D. 1999-Feb-02 21:56:47.0000, -2.641517691752696E+08,  3.211322750238931E+08,  4.924328766722088E+07,
2451213.414432870, A.D. 1999-Feb-03 21:56:47.0000, -2.654540825567985E+08,  3.204663314300795E+08,  4.949228694907402E+07,
2451214.414432870, A.D. 1999-Feb-04 21:56:47.0000, -2.667528234317008E+08,  3.197960732313539E+08,  4.974061996778451E+07,
2451215.414432870, A.D. 1999-Feb-05 21:56:47.0000, -2.680479830930356E+08,  3.191215199656733E+08,  4.998828501665595E+07,
2451216.414432870, A.D. 1999-Feb-06 21:56:47.0000, -2.693395529211999E+08,  3.184426911294899E+08,  5.023528040568061E+07,
2451217.414432870, A.D. 1999-Feb-07 21:56:47.0000, -2.706275243832287E+08,  3.177596061776451E+08,  5.048160446140499E+07,
2451218.414432870, A.D. 1999-Feb-08 21:56:47.0000, -2.719118890320968E+08,  3.170722845232666E+08,  5.072725552679679E+07,
2451219.414432870, A.D. 1999-Feb-09 21:56:47.0000, -2.731926385060210E+08,  3.163807455376664E+08,  5.097223196111162E+07,
2451220.414432870, A.D. 1999-Feb-10 21:56:47.0000, -2.744697645277602E+08,  3.156850085502439E+08,  5.121653213975996E+07,
2451221.414432870, A.D. 1999-Feb-11 21:56:47.0000, -2.757432589039149E+08,  3.149850928483894E+08,  5.146015445417421E+07,
2451222.414432870, A.D. 1999-Feb-12 21:56:47.0000, -2.770131135242224E+08,  3.142810176773954E+08,  5.170309731167631E+07,
2451223.414432870, A.D. 1999-Feb-13 21:56:47.0000, -2.782793203608474E+08,  3.135728022403705E+08,  5.194535913534495E+07,
2451224.414432870, A.D. 1999-Feb-14 21:56:47.0000, -2.795418714676682E+08,  3.128604656981626E+08,  5.218693836388350E+07,
2451225.414432870, A.D. 1999-Feb-15 21:56:47.0000, -2.808007589795555E+08,  3.121440271692917E+08,  5.242783345148800E+07,
2451226.414432870, A.D. 1999-Feb-16 21:56:47.0000, -2.820559751116438E+08,  3.114235057298971E+08,  5.266804286771573E+07,
2451227.414432870, A.D. 1999-Feb-17 21:56:47.0000, -2.833075121585985E+08,  3.106989204136982E+08,  5.290756509735487E+07,
2451228.414432870, A.D. 1999-Feb-18 21:56:47.0000, -2.845553624938754E+08,  3.099702902119801E+08,  5.314639864029510E+07,
