JDTDB,Calendar Date (TDB),X,Y,Z,
2450472.785810185, A.D. 1997-Jan-24 06:51:34.0000, -5.604779963424139E+08, -6.388482006424717E+08, -2.176432871180263E+07,
2450473.785810185, A.D. 1997-Jan-25 06:51:34.0000, -5.596527001800914E+08, -6.394384131808568E+08, -2.162871842135510E+07,
2450474.785810185, A.D. 1997-Jan-26 06:51:34.0000, -5.588265009976766E+08, -6.400275928370130E+08, -2.149307320906779E+07,
2450475.785810185, A.D. 1997-Jan-27 06:51:34.0000, -5.579993998060259E+08, -6.406157382794839E+08, -2.135739328057301E+07,
2450476.785810185, A.D. 1997-Jan-28 06:51:34.0000, -5.571713976177982E+08, -6.412028481773121E+08, -2.122167884170946E+07,
2450477.785810185, A.D. 1997-Jan-29 06:51:34.0000, -5.563424954474506E+08, -6.417889212000284E+08, -2.108593009852153E+07,
2450478.785810185, A.D. 1997-Jan-30 06:51:34.0000, -5.555126943112341E+08, -6.423739560176401E+08, -2.095014725725880E+07,
2450479.785810185, A.D. 1997-Jan-31 06:51:34.0000, -5.546819952271912E+08, -6.429579513006222E+08, -2.081433052437615E+07,
2450480.785810185, A.D. 1997-Feb-01 06:51:34.0000, -5.538503992151546E+08, -6.435409057199084E+08, -2.067848010653311E+07,
2450481.785810185, A.D. 1997-Feb-02 06:51:34.0000, -5.530179072967464E+08, -6.441228179468837E+08, -2.054259621059328E+07,
2450482.785810185, A.D. 1997-Feb-03 06:51:34.0000, -5.521845204953783E+08, -6.447036866533775E+08, -2.040667904362425E+07,
2450483.785810185, A.D. 1997-Feb-04 06:51:34.0000, -5.513502398362517E+08, -6.452835105116583E+08, -2.027072881289729E+07,
2450484.785810185, A.D. 1997-Feb-05 06:51:34.0000, -5.505150663463596E+08, -6.458622881944281E+08, -2.013474572588682E+07,
2450485.785810185, A.D. 1997-Feb-06 06:51:34.0000, -5.496790010544868E+08, -6.464400183748181E+08, -1.999872999027038E+07,
2450486.785810185, A.D. 1997-Feb-07 06:51:34.0000, -5.488420449912122E+08, -6.470166997263852E+08, -1.986268181392801E+07,
2450487.785810185, A.D. 1997-Feb-08 06:51:34.0000, -5.480041991889113E+08, -6.475923309231086E+08, -1.972660140494245E+07,
2450488.785810185, A.D. 1997-Feb-09 06:51:34.0000, -5.471654646817576E+08, -6.481669106393877E+08, -1.959048897159874E+07,
2450489.785810185, A.D. 1997-Feb-10 06:51:34.0000, -5.463258425057249E+08, -6.487404375500393E+08, -1.945434472238415E+07,
2450490.785810185, A.D. 1997-Feb-11 06:51:34.0000, -5.454853336985910E+08, -6.493129103302974E+08, -1.931816886598772E+07,
2450491.785810185, A.D. 1997-Feb-12 06:51:34.0000, -5.446439392999393E+08, -6.498843276558108E+08, -1.918196161130080E+07,
2450492.785810185, A.D. 1997-Feb-13 06:51:34.0000, -5.438016603511624E+08, -6.504546882026439E+08, -1.904572316741630E+07,
2450493.785810185, A.D. 1997-Feb-14 06:51:34.0000, -5.429584978954654E+08, -6.510239906472757E+08, -1.890945374362898E+07,
2450494.785810185, A.D. 1997-Feb-15 06:51:34.0000, -5.421144529778682E+08, -6.515922336666006E+08, -1.877315354943576E+07,
2450495.785810185, A.D. 1997-Feb-16 06:51:34.0000, -5.412695266452103E+08, -6.521594159379303E+08, -1.863682279453483E+07,
2450496.785810185, A.D. 1997-Feb-17 06:51:34.0000, -5.404237199461532E+08, -6.527255361389940E+08, -1.850046168882677E+07,
2450497.785810185, A.D. 1997-Feb-18 06:51:34.0000, -5.395770339311846E+08, -6.532905929479417E+08, -1.836407044241396E+07,
2450498.785810185, A.D. 1997-Feb-19 06:51:34.0000, -5.387294696526228E+08, -6.538545850433457E+08, -1.822764926560101E+07,
2450499.785810185, A.D. 1997-Feb-20 06:51:34.0000, -5.378810281646193E+08, -6.544175111042058E+08, -1.809119836889473E+07,
2450500.785810185, A.D. 1997-Feb-21 06:51:34.0000, -5.370317105231638E+08, -6.549793698099521E+08, -1.795471796300462E+07,
2450501.785810185, A.D. 1997-Feb-22 06:51:34.0000, -5.361815177860886E+08, -6.555401598404505E+08, -1.781820825884327E+07,
2450502.785810185, A.D. 1997-Feb-23 06:51:34.0000, -5.353304510130716E+08, -6.560998798760086E+08, -1.768166946752638E+07,
2450503.785810185, A.D. 1997-Feb-24 06:51:34.0000, -5.344785112656409E+08, -6.566585285973827E+08, -1.754510180037344E+07,
2450504.785810185, A.D. 1997-Feb-25 06:51:34.0000, -5.336256996071791E+08, -6.572161046857859E+08, -1.740850546890870E+07,
2450505.785810185, A.D. 1997-Feb-26 06:51:34.0000, -5.327720171029261E+08, -6.577726068228972E+08, -1.727188068486118E+07,
