JDTDB,Calendar Date (TDB),X,Y,Z,
2451133.917858796, A.D. 1998-Nov-16 10:01:43.0000,  2.639935565870726E+08,  3.364168265581626E+08, -3.661550578597969E+07,
2451134.917858796, A.D. 1998-Nov-17 10:01:43.0000,  2.628655363179162E+08,  3.373722478804318E+08, -3.662200198055388E+07,
2451135.917858796, A.D. 1998-Nov-18 10:01:43.0000,  2.617342240226131E+08,  3.383234419871178E+08, -3.662803933054413E+07,
2451136.917858796, A.D. 1998-Nov-19 10:01:43.0000,  2.605996351874030E+08,  3.392703986780266E+08, -3.663361794591849E+07,
2451137.917858796, A.D. 1998-Nov-20 10:01:43.0000,  2.594617853208844E+08,  3.402131078053463E+08, -3.663873794146253E+07,
2451138.917858796, A.D. 1998-Nov-21 10:01:43.0000,  2.583206899539538E+08,  3.411515592736192E+08, -3.664339943677846E+07,
2451139.917858796, A.D. 1998-Nov-22 10:01:43.0000,  2.571763646397557E+08,  3.420857430397304E+08, -3.664760255628435E+07,
2451140.917858796, A.D. 1998-Nov-23 10:01:43.0000,  2.560288249536445E+08,  3.430156491129135E+08, -3.665134742921191E+07,
2451141.917858796, A.D. 1998-Nov-24 10:01:43.0000,  2.548780864931490E+08,  3.439412675547822E+08, -3.665463418960369E+07,
2451142.917858796, A.D. 1998-Nov-25 10:01:43.0000,  2.537241648779387E+08,  3.448625884793887E+08, -3.665746297630705E+07,
2451143.917858796, A.D. 1998-Nov-26 10:01:43.0000,  2.525670757497825E+08,  3.457796020533127E+08, -3.665983393296574E+07,
2451144.917858796, A.D. 1998-Nov-27 10:01:43.0000,  2.514068347724916E+08,  3.466922984957814E+08, -3.666174720800692E+07,
2451145.917858796, A.D. 1998-Nov-28 10:01:43.0000,  2.502434576318353E+08,  3.476006680788186E+08, -3.666320295462349E+07,
2451146.917858796, A.D. 1998-Nov-29 10:01:43.0000,  2.490769600354204E+08,  3.485047011274157E+08, -3.666420133075140E+07,
2451147.917858796, A.D. 1998-Nov-30 10:01:43.0000,  2.479073577125240E+08,  3.494043880197163E+08, -3.666474249904117E+07,
2451148.917858796, A.D. 1998-Dec-01 10:01:43.0000,  2.467346664138768E+08,  3.502997191871981E+08, -3.666482662682539E+07,
2451149.917858796, A.D. 1998-Dec-02 10:01:43.0000,  2.455589019113938E+08,  3.511906851148401E+08, -3.666445388608228E+07,
2451150.917858796, A.D. 1998-Dec-03 10:01:43.0000,  2.443800799978572E+08,  3.520772763412551E+08, -3.666362445339777E+07,
2451151.917858796, A.D. 1998-Dec-04 10:01:43.0000,  2.431982164865616E+08,  3.529594834587759E+08, -3.666233850992814E+07,
2451152.917858796, A.D. 1998-Dec-05 10:01:43.0000,  2.420133272109400E+08,  3.538372971134834E+08, -3.666059624136494E+07,
2451153.917858796, A.D. 1998-Dec-06 10:01:43.0000,  2.408254280241845E+08,  3.547107080051757E+08, -3.665839783790495E+07,
2451154.917858796, A.D. 1998-Dec-07 10:01:43.0000,  2.396345347988810E+08,  3.555797068872774E+08, -3.665574349422571E+07,
2451155.917858796, A.D. 1998-Dec-08 10:01:43.0000,  2.384406634266754E+08,  3.564442845666991E+08, -3.665263340946852E+07,
2451156.917858796, A.D. 1998-Dec-09 10:01:43.0000,  2.372438298179797E+08,  3.573044319036621E+08, -3.664906778722751E+07,
2451157.917858796, A.D. 1998-Dec-10 10:01:43.0000,  2.360440499017261E+08,  3.581601398114977E+08, -3.664504683554493E+07,
2451158.917858796, A.D. 1998-Dec-11 10:01:43.0000,  2.348413396251680E+08,  3.590113992564422E+08, -3.664057076691212E+07,
2451159.917858796, A.D. 1998-Dec-12 10:01:43.0000,  2.336357149537261E+08,  3.598582012574353E+08, -3.663563979827325E+07,
2451160.917858796, A.D. 1998-Dec-13 10:01:43.0000,  2.324271918708711E+08,  3.607005368859334E+08, -3.663025415103175E+07,
2451161.917858796, A.D. 1998-Dec-14 10:01:43.0000,  2.312157863780358E+08,  3.615383972657456E+08, -3.662441405105738E+07,
2451162.917858796, A.D. 1998-Dec-15 10:01:43.0000,  2.300015144945481E+08,  3.623717735728921E+08, -3.661811972869353E+07,
2451163.917858796, A.D. 1998-Dec-16 10:01:43.0000,  2.287843922575767E+08,  3.632006570354888E+08, -3.661137141876315E+07,
2451164.917858796, A.D. 1998-Dec-17 10:01:43.0000,  2.275644357220831E+08,  3.640250389336563E+08, -3.660416936057396E+07,
2451165.917858796, A.D. 1998-Dec-18 10:01:43.0000,  2.263416609607747E+08,  3.648449105994484E+08, -3.659651379792143E+07,
2451166.917858796, A.D. 1998-Dec-19 10:01:43.0000,  2.251160840640551E+08,  3.656602634168010E+08, -3.658840497909035E+07,
2451167.917858796, A.D. 1998-Dec-20 10:01:43.0000,  2.238877211399695E+08,  3.664710888214924E+08, -3.657984315685457E+07,
2451168.917858796, A.D. 1998-Dec-21 10:01:43.0000,  2.226565883141434E+08,  3.672773783011189E+08, -3.657082858847508E+07,
2451169.917858796, A.D. 1998-Dec-22 10:01:43.0000,  2.214227017297136E+08,  3.680791233950775E+08, -3.656136153569724E+07,
2451170.917858796, A.D. 1998-Dec-23 10:01:43.0000,  2.201860775472535E+08,  3.688763156945539E+08, -3.655144226474597E+07,
2451171.917858796, A.D. 1998-Dec-24 10:01:43.0000,  2.189467319446890E+08,  3.696689468425171E+08, -3.654107104632056E+07,
2451172.917858796, A.D. 1998-Dec-25 10:01:43.0000,  2.177046811172109E+08,  3.704570085337152E+08, -3.653024815558851E+07,
2451173.917858796, A.D. 1998-Dec-26 10:01:43.0000,  2.164599412771791E+08,  3.712404925146737E+08, -3.651897387217858E+07,
2451174.917858796, A.D. 1998-Dec-27 10:01:43.0000,  2.152125286540233E+08,  3.720193905836936E+08, -3.650724848017356E+07,
2451175.917858796, A.D. 1998-Dec-28 10:01:43.0000,  2.139624594941396E+08,  3.727936945908505E+08, -3.649507226810221E+07,
