JDTDB,Calendar Date (TDB),X,Y,Z,
2451069.687511574, A.D. 1998-Sep-13 04:30:01.0000, -3.374753876900580E+08,  3.218922645154729E+08,  3.298689507711455E+07,
2451070.687511574, A.D. 1998-Sep-14 04:30:01.0000, -3.382701446182773E+08,  3.207634777320179E+08,  3.333871120557852E+07,
2451071.687511574, A.D. 1998-Sep-15 04:30:01.0000, -3.390616197170696E+08,  3.196315777893505E+08,  3.369020377838567E+07,
2451072.687511574, A.D. 1998-Sep-16 04:30:01.0000, -3.398498015618259E+08,  3.184965721564598E+08,  3.404136901287238E+07,
2451073.687511574, A.D. 1998-Sep-17 04:30:01.0000, -3.406346787323502E+08,  3.173584683472729E+08,  3.439220312079249E+07,
2451074.687511574, A.D. 1998-Sep-18 04:30:01.0000, -3.414162398129393E+08,  3.162172739206642E+08,  3.474270230831502E+07,
2451075.687511574, A.D. 1998-Sep-19 04:30:01.0000, -3.421944733924524E+08,  3.150729964804876E+08,  3.509286277602211E+07,
2451076.687511574, A.D. 1998-Sep-20 04:30:01.0000, -3.429693680643715E+08,  3.139256436756340E+08,  3.544268071890908E+07,
2451077.687511574, A.D. 1998-Sep-21 04:30:01.0000, -3.437409124268635E+08,  3.127752232001105E+08,  3.579215232638600E+07,
2451078.687511574, A.D. 1998-Sep-22 04:30:01.0000, -3.445090950828450E+08,  3.116217427931371E+08,  3.614127378228176E+07,
2451079.687511574, A.D. 1998-Sep-23 04:30:01.0000, -3.452739046400526E+08,  3.104652102392606E+08,  3.649004126484962E+07,
2451080.687511574, A.D. 1998-Sep-24 04:30:01.0000, -3.460353297111223E+08,  3.093056333684795E+08,  3.683845094677509E+07,
2451081.687511574, A.D. 1998-Sep-25 04:30:01.0000, -3.467933589136773E+08,  3.081430200563791E+08,  3.718649899518545E+07,
2451082.687511574, A.D. 1998-Sep-26 04:30:01.0000, -3.475479808704240E+08,  3.069773782242724E+08,  3.753418157166077E+07,
2451083.687511574, A.D. 1998-Sep-27 04:30:01.0000, -3.482991842092586E+08,  3.058087158393470E+08,  3.788149483224621E+07,
2451084.687511574, A.D. 1998-Sep-28 04:30:01.0000, -3.490469575633792E+08,  3.046370409148135E+08,  3.822843492746595E+07,
2451085.687511574, A.D. 1998-Sep-29 04:30:01.0000, -3.497912895714082E+08,  3.034623615100570E+08,  3.857499800233752E+07,
2451086.687511574, A.D. 1998-Sep-30 04:30:01.0000, -3.505321688775195E+08,  3.022846857307882E+08,  3.892118019638769E+07,
2451087.687511574, A.D. 1998-Oct-01 04:30:01.0000, -3.512695841315730E+08,  3.011040217291954E+08,  3.926697764366826E+07,
2451088.687511574, A.D. 1998-Oct-02 04:30:01.0000, -3.520035239892536E+08,  2.999203777040951E+08,  3.961238647277360E+07,
2451089.687511574, A.D. 1998-Oct-03 04:30:01.0000, -3.527339771122162E+08,  2.987337619010825E+08,  3.995740280685771E+07,
2451090.687511574, A.D. 1998-Oct-04 04:30:01.0000, -3.534609321682335E+08,  2.975441826126800E+08,  4.030202276365247E+07,
2451091.687511574, A.D. 1998-Oct-05 04:30:01.0000, -3.541843778313482E+08,  2.963516481784854E+08,  4.064624245548601E+07,
2451092.687511574, A.D. 1998-Oct-06 04:30:01.0000, -3.549043027820293E+08,  2.951561669853181E+08,  4.099005798930168E+07,
2451093.687511574, A.D. 1998-Oct-07 04:30:01.0000, -3.556206957073299E+08,  2.939577474673643E+08,  4.133346546667720E+07,
2451094.687511574, A.D. 1998-Oct-08 04:30:01.0000, -3.563335453010485E+08,  2.927563981063207E+08,  4.167646098384441E+07,
2451095.687511574, A.D. 1998-Oct-09 04:30:01.0000, -3.570428402638929E+08,  2.915521274315373E+08,  4.201904063170911E+07,
2451096.687511574, A.D. 1998-Oct-10 04:30:01.0000, -3.577485693036457E+08,  2.903449440201587E+08,  4.236120049587135E+07,
2451097.687511574, A.D. 1998-Oct-11 04:30:01.0000, -3.584507211353319E+08,  2.891348564972641E+08,  4.270293665664610E+07,
2451098.687511574, A.D. 1998-Oct-12 04:30:01.0000, -3.591492844813889E+08,  2.879218735360070E+08,  4.304424518908408E+07,
2451099.687511574, A.D. 1998-Oct-13 04:30:01.0000, -3.598442480718382E+08,  2.867060038577531E+08,  4.338512216299315E+07,
2451100.687511574, A.D. 1998-Oct-14 04:30:01.0000, -3.605356006444578E+08,  2.854872562322176E+08,  4.372556364295954E+07,
2451101.687511574, A.D. 1998-Oct-15 04:30:01.0000, -3.612233309449577E+08,  2.842656394776015E+08,  4.406556568837000E+07,
2451102.687511574, A.D. 1998-Oct-16 04:30:01.0000, -3.619074277271560E+08,  2.830411624607274E+08,  4.440512435343389E+07,
2451103.687511574, A.D. 1998-Oct-17 04:30:01.0000, -3.625878797531570E+08,  2.818138340971741E+08,  4.474423568720542E+07,
