JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -8.736526692947643E+08, -2.266225697449365E+09,  3.867313525853592E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -8.730887080066571E+08, -2.266145768892414E+09,  3.869833527312815E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -8.725246882724358E+08, -2.266065691102118E+09,  3.872353270476290E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -8.719606100949767E+08, -2.265985464043082E+09,  3.874872755088347E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -8.713964734766711E+08, -2.265905087678535E+09,  3.877391980893679E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -8.708322784196593E+08, -2.265824561970252E+09,  3.879910947637641E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -8.702680249260788E+08, -2.265743886878523E+09,  3.882429655066484E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -8.697037129983102E+08, -2.265663062362197E+09,  3.884948102927557E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -8.691393426391990E+08, -2.265582088378764E+09,  3.887466290969421E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -8.685749138522462E+08, -2.265500964884499E+09,  3.889984218941923E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -8.680104266417522E+08, -2.265419691834626E+09,  3.892501886596189E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -8.674458810129138E+08, -2.265338269183503E+09,  3.895019293684554E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -8.668812769718748E+08, -2.265256696884801E+09,  3.897536439960461E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -8.663166145257379E+08, -2.265174974891687E+09,  3.900053325178333E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -8.657518936825391E+08, -2.265093103156973E+09,  3.902569949093410E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -8.651871144512026E+08, -2.265011081633258E+09,  3.905086311461608E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -8.646222768414742E+08, -2.264928910273030E+09,  3.907602412039357E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -8.640573808638486E+08, -2.264846589028755E+09,  3.910118250583466E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -8.634924265294921E+08, -2.264764117852941E+09,  3.912633826851007E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -8.629274138501673E+08, -2.264681496698177E+09,  3.915149140599205E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -8.623623428381613E+08, -2.264598725517162E+09,  3.917664191585352E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -8.617972135062213E+08, -2.264515804262721E+09,  3.920178979566734E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -8.612320258674960E+08, -2.264432732887800E+09,  3.922693504300576E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -8.606667799354873E+08, -2.264349511345475E+09,  3.925207765544003E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -8.601014757240069E+08, -2.264266139588928E+09,  3.927721763054001E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -8.595361132471417E+08, -2.264182617571446E+09,  3.930235496587405E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -8.589706925192250E+08, -2.264098945246401E+09,  3.932748965900881E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -8.584052135548133E+08, -2.264015122567238E+09,  3.935262170750918E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -8.578396763686693E+08, -2.263931149487453E+09,  3.937775110893818E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -8.572740809757472E+08, -2.263847025960583E+09,  3.940287786085711E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -8.567084273911839E+08, -2.263762751940193E+09,  3.942800196082549E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -8.561427156302906E+08, -2.263678327379859E+09,  3.945312340640116E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -8.555769457085507E+08, -2.263593752233158E+09,  3.947824219514028E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -8.550111176416150E+08, -2.263509026453656E+09,  3.950335832459748E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -8.544452314453033E+08, -2.263424149994902E+09,  3.952847179232599E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -8.538792871356039E+08, -2.263339122810416E+09,  3.955358259587756E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -8.533132847286762E+08, -2.263253944853686E+09,  3.957869073280269E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -8.527472242408530E+08, -2.263168616078160E+09,  3.960379620065073E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -8.521811056886446E+08, -2.263083136437243E+09,  3.962889899696982E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -8.516149290887421E+08, -2.262997505884294E+09,  3.965399911930717E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -8.510486944580226E+08, -2.262911724372624E+09,  3.967909656520902E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -8.504824018135529E+08, -2.262825791855494E+09,  3.970419133222068E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -8.499160511725953E+08, -2.262739708286113E+09,  3.972928341788670E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -8.493496425526121E+08, -2.262653473617644E+09,  3.975437281975096E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -8.487831759712713E+08, -2.262567087803200E+09,  3.977945953535661E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -8.482166514464514E+08, -2.262480550795846E+09,  3.980454356224618E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -8.476500689962468E+08, -2.262393862548606E+09,  3.982962489796173E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -8.470834286389728E+08, -2.262307023014462E+09,  3.985470354004475E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -8.465167303931708E+08, -2.262220032146359E+09,  3.987977948603637E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -8.459499742776146E+08, -2.262132889897211E+09,  3.990485273347717E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -8.453831603113140E+08, -2.262045596219903E+09,  3.992992327990753E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -8.448162885135208E+08, -2.261958151067300E+09,  3.995499112286741E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -8.442493589037338E+08, -2.261870554392252E+09,  3.998005625989649E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -8.436823715017037E+08, -2.261782806147598E+09,  4.000511868853411E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -8.431153263274382E+08, -2.261694906286181E+09,  4.003017840631952E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -8.425482234012064E+08, -2.261606854760847E+09,  4.005523541079152E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -8.419810627435442E+08, -2.261518651524458E+09,  4.008028969948882E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -8.414138443752589E+08, -2.261430296529906E+09,  4.010534126994987E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -8.408465683174329E+08, -2.261341789730116E+09,  4.013039011971288E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -8.402792345914290E+08, -2.261253131078063E+09,  4.015543624631571E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -8.397118432188939E+08, -2.261164320526781E+09,  4.018047964729610E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -8.391443942217623E+08, -2.261075358029380E+09,  4.020552032019135E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000, -8.385768876222595E+08, -2.260986243539058E+09,  4.023055826253843E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000, -8.380093234429046E+08, -2.260896977009120E+09,  4.025559347187387E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000, -8.374417017065128E+08, -2.260807558392994E+09,  4.028062594573364E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000, -8.368740224361950E+08, -2.260717987644250E+09,  4.030565568165313E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000, -8.363062856553594E+08, -2.260628264716626E+09,  4.033068267716689E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000, -8.357384913877077E+08, -2.260538389564043E+09,  4.035570692980855E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000, -8.351706396572328E+08, -2.260448362140639E+09,  4.038072843711063E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000, -8.346027304882108E+08, -2.260358182400794E+09,  4.040574719660420E+08,
