JDTDB,Calendar Date (TDB),X,Y,Z,
2451044.685023148, A.D. 1998-Aug-19 04:26:26.0000,  4.251201631875635E+08, -7.956206194743922E+07,  1.473036169490574E+07,
2451045.685023148, A.D. 1998-Aug-20 04:26:26.0000,  4.255182715928409E+08, -7.808466304622127E+07,  1.439844024165131E+07,
2451046.685023148, A.D. 1998-Aug-21 04:26:26.0000,  4.259111901030350E+08, -7.660631143779454E+07,  1.406634199960236E+07,
2451047.685023148, A.D. 1998-Aug-22 04:26:26.0000,  4.262989179451241E+08, -7.512702592058627E+07,  1.373407116563790E+07,
2451048.685023148, A.D. 1998-Aug-23 04:26:26.0000,  4.266814544252777E+08, -7.364682527836479E+07,  1.340163193279260E+07,
2451049.685023148, A.D. 1998-Aug-24 04:26:26.0000,  4.270587989287142E+08, -7.216572827989639E+07,  1.306902849016929E+07,
2451050.685023148, A.D. 1998-Aug-25 04:26:26.0000,  4.274309509195682E+08, -7.068375367859437E+07,  1.273626502285188E+07,
2451051.685023148, A.D. 1998-Aug-26 04:26:26.0000,  4.277979099407668E+08, -6.920092021215644E+07,  1.240334571181867E+07,
2451052.685023148, A.D. 1998-Aug-27 04:26:26.0000,  4.281596756139138E+08, -6.771724660218613E+07,  1.207027473385695E+07,
2451053.685023148, A.D. 1998-Aug-28 04:26:26.0000,  4.285162476391782E+08, -6.623275155379350E+07,  1.173705626147915E+07,
2451054.685023148, A.D. 1998-Aug-29 04:26:26.0000,  4.288676257951810E+08, -6.474745375517148E+07,  1.140369446284172E+07,
2451055.685023148, A.D. 1998-Aug-30 04:26:26.0000,  4.292138099388770E+08, -6.326137187714440E+07,  1.107019350166729E+07,
2451056.685023148, A.D. 1998-Aug-31 04:26:26.0000,  4.295548000054181E+08, -6.177452457268746E+07,  1.073655753717119E+07,
2451057.685023148, A.D. 1998-Sep-01 04:26:26.0000,  4.298905960079914E+08, -6.028693047641880E+07,  1.040279072399323E+07,
2451058.685023148, A.D. 1998-Sep-02 04:26:26.0000,  4.302211980376215E+08, -5.879860820407002E+07,  1.006889721213496E+07,
2451059.685023148, A.D. 1998-Sep-03 04:26:26.0000,  4.305466062629277E+08, -5.730957635194103E+07,  9.734881146902794E+06,
2451060.685023148, A.D. 1998-Sep-04 04:26:26.0000,  4.308668209298265E+08, -5.581985349635737E+07,  9.400746668856604E+06,
2451061.685023148, A.D. 1998-Sep-05 04:26:26.0000,  4.311818423611825E+08, -5.432945819314019E+07,  9.066497913762389E+06,
2451062.685023148, A.D. 1998-Sep-06 04:26:26.0000,  4.314916709564066E+08, -5.283840897710768E+07,  8.732139012547810E+06,
2451063.685023148, A.D. 1998-Sep-07 04:26:26.0000,  4.317963071910129E+08, -5.134672436162294E+07,  8.397674091258323E+06,
2451064.685023148, A.D. 1998-Sep-08 04:26:26.0000,  4.320957516161464E+08, -4.985442283819937E+07,  8.063107271011695E+06,
2451065.685023148, A.D. 1998-Sep-09 04:26:26.0000,  4.323900048581015E+08, -4.836152287616873E+07,  7.728442667948855E+06,
2451066.685023148, A.D. 1998-Sep-10 04:26:26.0000,  4.326790676178479E+08, -4.686804292241067E+07,  7.393684393179569E+06,
2451067.685023148, A.D. 1998-Sep-11 04:26:26.0000,  4.329629406705812E+08, -4.537400140113714E+07,  7.058836552721858E+06,
2451068.685023148, A.D. 1998-Sep-12 04:26:26.0000,  4.332416248653102E+08, -4.387941671372002E+07,  6.723903247435221E+06,
2451069.685023148, A.D. 1998-Sep-13 04:26:26.0000,  4.335151211244872E+08, -4.238430723854771E+07,  6.388888572947836E+06,
2451070.685023148, A.D. 1998-Sep-14 04:26:26.0000,  4.337834304436856E+08, -4.088869133089513E+07,  6.053796619579021E+06,
2451071.685023148, A.D. 1998-Sep-15 04:26:26.0000,  4.340465538913226E+08, -3.939258732279274E+07,  5.718631472258268E+06,
2451072.685023148, A.D. 1998-Sep-16 04:26:26.0000,  4.343044926084159E+08, -3.789601352288691E+07,  5.383397210442193E+06,
2451073.685023148, A.D. 1998-Sep-17 04:26:26.0000,  4.345572478083721E+08, -3.639898821628305E+07,  5.048097908030666E+06,
2451074.685023148, A.D. 1998-Sep-18 04:26:26.0000,  4.348048207767974E+08, -3.490152966436548E+07,  4.712737633283462E+06,
2451075.685023148, A.D. 1998-Sep-19 04:26:26.0000,  4.350472128713183E+08, -3.340365610459607E+07,  4.377320448738005E+06,
2451076.685023148, A.D. 1998-Sep-20 04:26:26.0000,  4.352844255214111E+08, -3.190538575029051E+07,  4.041850411128951E+06,
2451077.685023148, A.D. 1998-Sep-21 04:26:26.0000,  4.355164602282310E+08, -3.040673679037527E+07,  3.706331571309875E+06,
2451078.685023148, A.D. 1998-Sep-22 04:26:26.0000,  4.357433185644369E+08, -2.890772738912764E+07,  3.370767974177189E+06,
2451079.685023148, A.D. 1998-Sep-23 04:26:26.0000,  4.359650021740116E+08, -2.740837568590271E+07,  3.035163658596314E+06,
2451080.685023148, A.D. 1998-Sep-24 04:26:26.0000,  4.361815127720734E+08, -2.590869979485043E+07,  2.699522657329938E+06,
2451081.685023148, A.D. 1998-Sep-25 04:26:26.0000,  4.363928521446778E+08, -2.440871780462524E+07,  2.363848996968249E+06,
2451082.685023148, A.D. 1998-Sep-26 04:26:26.0000,  4.365990221486130E+08, -2.290844777809130E+07,  2.028146697860974E+06,
2451083.685023148, A.D. 1998-Sep-27 04:26:26.0000,  4.368000247111840E+08, -2.140790775202514E+07,  1.692419774050917E+06,
2451084.685023148, A.D. 1998-Sep-28 04:26:26.0000,  4.369958618299906E+08, -1.990711573681752E+07,  1.356672233208956E+06,
2451085.685023148, A.D. 1998-Sep-29 04:26:26.0000,  4.371865355726980E+08, -1.840608971617588E+07,  1.020908076570230E+06,
2451086.685023148, A.D. 1998-Sep-30 04:26:26.0000,  4.373720480767992E+08, -1.690484764682808E+07,  6.851312988713989E+05,
2451087.685023148, A.D. 1998-Oct-01 04:26:26.0000,  4.375524015493737E+08, -1.540340745822858E+07,  3.493458882888658E+05,
2451088.685023148, A.D. 1998-Oct-02 04:26:26.0000,  4.377275982668396E+08, -1.390178705226724E+07,  1.355582637784537E+04,
2451089.685023148, A.D. 1998-Oct-03 04:26:26.0000,  4.378976405747021E+08, -1.240000430298125E+07, -3.222349119878318E+05,
2451090.685023148, A.D. 1998-Oct-04 04:26:26.0000,  4.380625308872973E+08, -1.089807705627032E+07, -6.580223586751963E+05,
2451091.685023148, A.D. 1998-Oct-05 04:26:26.0000,  4.382222716875337E+08, -9.396023129615314E+06, -9.938025523510021E+05,
2451092.685023148, A.D. 1998-Oct-06 04:26:26.0000,  4.383768655266300E+08, -7.893860311800463E+06, -1.329571538539993E+06,
2451093.685023148, A.D. 1998-Oct-07 04:26:26.0000,  4.385263150238507E+08, -6.391606362638870E+06, -1.665325369682604E+06,
2451094.685023148, A.D. 1998-Oct-08 04:26:26.0000,  4.386706228662395E+08, -4.889279012701645E+06, -2.001060105192149E+06,
2451095.685023148, A.D. 1998-Oct-09 04:26:26.0000,  4.388097918083510E+08, -3.386895963050362E+06, -2.336771811511479E+06,
2451096.685023148, A.D. 1998-Oct-10 04:26:26.0000,  4.389438246719798E+08, -1.884474884972887E+06, -2.672456562169143E+06,
2451097.685023148, A.D. 1998-Oct-11 04:26:26.0000,  4.390727243458899E+08, -3.820334197224465E+05, -3.008110437835077E+06,
2451098.685023148, A.D. 1998-Oct-12 04:26:26.0000,  4.391964937855407E+08,  1.120410821740069E+06, -3.343729526375795E+06,
2451099.685023148, A.D. 1998-Oct-13 04:26:26.0000,  4.393151360128137E+08,  2.622840259000692E+06, -3.679309922909113E+06,
2451100.685023148, A.D. 1998-Oct-14 04:26:26.0000,  4.394286541157367E+08,  4.125237342443910E+06, -4.014847729858392E+06,
2451101.685023148, A.D. 1998-Oct-15 04:26:26.0000,  4.395370512482080E+08,  5.627584553501188E+06, -4.350339057006326E+06,
2451102.685023148, A.D. 1998-Oct-16 04:26:26.0000,  4.396403306297191E+08,  7.129864404896547E+06, -4.685780021548235E+06,
2451103.685023148, A.D. 1998-Oct-17 04:26:26.0000,  4.397384955450771E+08,  8.632059440889301E+06, -5.021166748144917E+06,
2451104.685023148, A.D. 1998-Oct-18 04:26:26.0000,  4.398315493441256E+08,  1.013415223751379E+07, -5.356495368975010E+06,
2451105.685023148, A.D. 1998-Oct-19 04:26:26.0000,  4.399194954414660E+08,  1.163612540281658E+07, -5.691762023786884E+06,
