JDTDB,Calendar Date (TDB),X,Y,Z,
2451149.759456018, A.D. 1998-Dec-02 06:13:37.0000, -4.146923072712877E+08,  4.646445269146122E+06, -6.151482987782469E+07,
2451150.759456018, A.D. 1998-Dec-03 06:13:37.0000, -4.144696439410204E+08,  3.170280264638998E+06, -6.147142057071607E+07,
2451151.759456018, A.D. 1998-Dec-04 06:13:37.0000, -4.142414003111392E+08,  1.694072528166365E+06, -6.142718339433379E+07,
2451152.759456018, A.D. 1998-Dec-05 06:13:37.0000, -4.140075698203642E+08,  2.178418968360834E+05, -6.138211751695637E+07,
2451153.759456018, A.D. 1998-Dec-06 06:13:37.0000, -4.137681459532967E+08, -1.258391722183570E+06, -6.133622211404602E+07,
2451154.759456018, A.D. 1998-Dec-07 06:13:37.0000, -4.135231222411082E+08, -2.734608351558894E+06, -6.128949636830134E+07,
2451155.759456018, A.D. 1998-Dec-08 06:13:37.0000, -4.132724922622036E+08, -4.210787943739124E+06, -6.124193946971735E+07,
2451156.759456018, A.D. 1998-Dec-09 06:13:37.0000, -4.130162496428502E+08, -5.686910380944330E+06, -6.119355061565295E+07,
2451157.759456018, A.D. 1998-Dec-10 06:13:37.0000, -4.127543880577635E+08, -7.162955475180371E+06, -6.114432901090499E+07,
2451158.759456018, A.D. 1998-Dec-11 06:13:37.0000, -4.124869012306515E+08, -8.638902968265098E+06, -6.109427386778824E+07,
2451159.759456018, A.D. 1998-Dec-12 06:13:37.0000, -4.122137829347160E+08, -1.011473253185261E+07, -6.104338440621969E+07,
2451160.759456018, A.D. 1998-Dec-13 06:13:37.0000, -4.119350269931217E+08, -1.159042376744558E+07, -6.099165985380565E+07,
2451161.759456018, A.D. 1998-Dec-14 06:13:37.0000, -4.116506272794390E+08, -1.306595620638906E+07, -6.093909944593074E+07,
2451162.759456018, A.D. 1998-Dec-15 06:13:37.0000, -4.113605777180687E+08, -1.454130930984199E+07, -6.088570242584724E+07,
2451163.759456018, A.D. 1998-Dec-16 06:13:37.0000, -4.110648722846573E+08, -1.601646246872533E+07, -6.083146804476426E+07,
2451164.759456018, A.D. 1998-Dec-17 06:13:37.0000, -4.107635050065104E+08, -1.749139500364798E+07, -6.077639556193627E+07,
2451165.759456018, A.D. 1998-Dec-18 06:13:37.0000, -4.104564699630080E+08, -1.896608616481267E+07, -6.072048424475037E+07,
2451166.759456018, A.D. 1998-Dec-19 06:13:37.0000, -4.101437612860267E+08, -2.044051513190547E+07, -6.066373336881227E+07,
2451167.759456018, A.D. 1998-Dec-20 06:13:37.0000, -4.098253731603716E+08, -2.191466101397224E+07, -6.060614221803145E+07,
2451168.759456018, A.D. 1998-Dec-21 06:13:37.0000, -4.095012998242192E+08, -2.338850284928439E+07, -6.054771008470500E+07,
2451169.759456018, A.D. 1998-Dec-22 06:13:37.0000, -4.091715355695713E+08, -2.486201960519753E+07, -6.048843626960050E+07,
2451170.759456018, A.D. 1998-Dec-23 06:13:37.0000, -4.088360747427215E+08, -2.633519017800632E+07, -6.042832008203842E+07,
2451171.759456018, A.D. 1998-Dec-24 06:13:37.0000, -4.084949117447330E+08, -2.780799339279571E+07, -6.036736083997402E+07,
2451172.759456018, A.D. 1998-Dec-25 06:13:37.0000, -4.081480410319278E+08, -2.928040800329205E+07, -6.030555787007877E+07,
2451173.759456018, A.D. 1998-Dec-26 06:13:37.0000, -4.077954571163852E+08, -3.075241269171450E+07, -6.024291050782166E+07,
2451174.759456018, A.D. 1998-Dec-27 06:13:37.0000, -4.074371545664514E+08, -3.222398606862801E+07, -6.017941809755065E+07,
2451175.759456018, A.D. 1998-Dec-28 06:13:37.0000, -4.070731280072572E+08, -3.369510667279859E+07, -6.011507999257419E+07,
2451176.759456018, A.D. 1998-Dec-29 06:13:37.0000, -4.067033721212442E+08, -3.516575297105128E+07, -6.004989555524290E+07,
2451177.759456018, A.D. 1998-Dec-30 06:13:37.0000, -4.063278816486986E+08, -3.663590335813169E+07, -5.998386415703169E+07,
2451178.759456018, A.D. 1998-Dec-31 06:13:37.0000, -4.059466513882926E+08, -3.810553615657038E+07, -5.991698517862222E+07,
2451179.759456018, A.D. 1999-Jan-01 06:13:37.0000, -4.055596761976314E+08, -3.957462961655158E+07, -5.984925800998577E+07,
2451180.759456018, A.D. 1999-Jan-02 06:13:37.0000, -4.051669509938079E+08, -4.104316191578519E+07, -5.978068205046683E+07,
2451181.759456018, A.D. 1999-Jan-03 06:13:37.0000, -4.047684707539624E+08, -4.251111115938276E+07, -5.971125670886685E+07,
2451182.759456018, A.D. 1999-Jan-04 06:13:37.0000, -4.043642305158479E+08, -4.397845537973723E+07, -5.964098140352895E+07,
2451183.759456018, A.D. 1999-Jan-05 06:13:37.0000, -4.039542253784015E+08, -4.544517253640642E+07, -5.956985556242304E+07,
2451184.759456018, A.D. 1999-Jan-06 06:13:37.0000, -4.035384505023203E+08, -4.691124051600055E+07, -5.949787862323140E+07,
2451185.759456018, A.D. 1999-Jan-07 06:13:37.0000, -4.031169011106425E+08, -4.837663713207328E+07, -5.942505003343513E+07,
2451186.759456018, A.D. 1999-Jan-08 06:13:37.0000, -4.026895724893337E+08, -4.984134012501673E+07, -5.935136925040114E+07,
2451187.759456018, A.D. 1999-Jan-09 06:13:37.0000, -4.022564599878782E+08, -5.130532716196003E+07, -5.927683574146971E+07,
2451188.759456018, A.D. 1999-Jan-10 06:13:37.0000, -4.018175590198744E+08, -5.276857583667193E+07, -5.920144898404270E+07,
