JDTDB,Calendar Date (TDB),X,Y,Z,
2450435.077592593, A.D. 1996-Dec-17 13:51:44.0000,  7.503904089008126E+08,  9.553954801989880E+07,  1.180011942166507E+08,
2450436.077592593, A.D. 1996-Dec-18 13:51:44.0000,  7.502147079771090E+08,  9.666625575705311E+07,  1.178273219513596E+08,
2450437.077592593, A.D. 1996-Dec-19 13:51:44.0000,  7.500373497239147E+08,  9.779275038613069E+07,  1.176531891873349E+08,
2450438.077592593, A.D. 1996-Dec-20 13:51:44.0000,  7.498583341587765E+08,  9.891902936753592E+07,  1.174787962506204E+08,
2450439.077592593, A.D. 1996-Dec-21 13:51:44.0000,  7.496776613038625E+08,  1.000450901607179E+08,  1.173041434679489E+08,
2450440.077592593, A.D. 1996-Dec-22 13:51:44.0000,  7.494953311860713E+08,  1.011709302242827E+08,  1.171292311667413E+08,
2450441.077592593, A.D. 1996-Dec-23 13:51:44.0000,  7.493113438371224E+08,  1.022965470161363E+08,  1.169540596751098E+08,
2450442.077592593, A.D. 1996-Dec-24 13:51:44.0000,  7.491256992936208E+08,  1.034219379936572E+08,  1.167786293218656E+08,
2450443.077592593, A.D. 1996-Dec-25 13:51:44.0000,  7.489383975970840E+08,  1.045471006138931E+08,  1.166029404365323E+08,
2450444.077592593, A.D. 1996-Dec-26 13:51:44.0000,  7.487494387939262E+08,  1.056720323337695E+08,  1.164269933493639E+08,
2450445.077592593, A.D. 1996-Dec-27 13:51:44.0000,  7.485588229353887E+08,  1.067967306103005E+08,  1.162507883913684E+08,
2450446.077592593, A.D. 1996-Dec-28 13:51:44.0000,  7.483665500774194E+08,  1.079211929007833E+08,  1.160743258943342E+08,
2450447.077592593, A.D. 1996-Dec-29 13:51:44.0000,  7.481726202805028E+08,  1.090454166629617E+08,  1.158976061908589E+08,
2450448.077592593, A.D. 1996-Dec-30 13:51:44.0000,  7.479770336094501E+08,  1.101693993551428E+08,  1.157206296143777E+08,
2450449.077592593, A.D. 1996-Dec-31 13:51:44.0000,  7.477797901331695E+08,  1.112931384362583E+08,  1.155433964991891E+08,
2450450.077592593, A.D. 1997-Jan-01 13:51:44.0000,  7.475808899244283E+08,  1.124166313658645E+08,  1.153659071804765E+08,
2450451.077592593, A.D. 1997-Jan-02 13:51:44.0000,  7.473803330596256E+08,  1.135398756040836E+08,  1.151881619943238E+08,
2450452.077592593, A.D. 1997-Jan-03 13:51:44.0000,  7.471781196185980E+08,  1.146628686114944E+08,  1.150101612777242E+08,
2450453.077592593, A.D. 1997-Jan-04 13:51:44.0000,  7.469742496844611E+08,  1.157856078489858E+08,  1.148319053685820E+08,
2450454.077592593, A.D. 1997-Jan-05 13:51:44.0000,  7.467687233434991E+08,  1.169080907775853E+08,  1.146533946057089E+08,
2450455.077592593, A.D. 1997-Jan-06 13:51:44.0000,  7.465615406851020E+08,  1.180303148582796E+08,  1.144746293288140E+08,
2450456.077592593, A.D. 1997-Jan-07 13:51:44.0000,  7.463527018017455E+08,  1.191522775518400E+08,  1.142956098784919E+08,
2450457.077592593, A.D. 1997-Jan-08 13:51:44.0000,  7.461422067890108E+08,  1.202739763186607E+08,  1.141163365962065E+08,
2450458.077592593, A.D. 1997-Jan-09 13:51:44.0000,  7.459300557456298E+08,  1.213954086186196E+08,  1.139368098242754E+08,
2450459.077592593, A.D. 1997-Jan-10 13:51:44.0000,  7.457162487735555E+08,  1.225165719109614E+08,  1.137570299058533E+08,
2450460.077592593, A.D. 1997-Jan-11 13:51:44.0000,  7.455007859780428E+08,  1.236374636542072E+08,  1.135769971849173E+08,
2450461.077592593, A.D. 1997-Jan-12 13:51:44.0000,  7.452836674677370E+08,  1.247580813060881E+08,  1.133967120062520E+08,
2450462.077592593, A.D. 1997-Jan-13 13:51:44.0000,  7.450648933547602E+08,  1.258784223234995E+08,  1.132161747154382E+08,
2450463.077592593, A.D. 1997-Jan-14 13:51:44.0000,  7.448444637547998E+08,  1.269984841624745E+08,  1.130353856588417E+08,
2450464.077592593, A.D. 1997-Jan-15 13:51:44.0000,  7.446223787871866E+08,  1.281182642781713E+08,  1.128543451836048E+08,
2450465.077592593, A.D. 1997-Jan-16 13:51:44.0000,  7.443986385749688E+08,  1.292377601248742E+08,  1.126730536376391E+08,
2450466.077592593, A.D. 1997-Jan-17 13:51:44.0000,  7.441732432449774E+08,  1.303569691560025E+08,  1.124915113696194E+08,
2450467.077592593, A.D. 1997-Jan-18 13:51:44.0000,  7.439461929278837E+08,  1.314758888241257E+08,  1.123097187289798E+08,
2450468.077592593, A.D. 1997-Jan-19 13:51:44.0000,  7.437174877582494E+08,  1.325945165809841E+08,  1.121276760659096E+08,
2450469.077592593, A.D. 1997-Jan-20 13:51:44.0000,  7.434871278745701E+08,  1.337128498775125E+08,  1.119453837313512E+08,
2450470.077592593, A.D. 1997-Jan-21 13:51:44.0000,  7.432551134193124E+08,  1.348308861638641E+08,  1.117628420769977E+08,
2450471.077592593, A.D. 1997-Jan-22 13:51:44.0000,  7.430214445389446E+08,  1.359486228894371E+08,  1.115800514552921E+08,
2450472.077592593, A.D. 1997-Jan-23 13:51:44.0000,  7.427861213839648E+08,  1.370660575029000E+08,  1.113970122194258E+08,
2450473.077592593, A.D. 1997-Jan-24 13:51:44.0000,  7.425491441089221E+08,  1.381831874522165E+08,  1.112137247233385E+08,
2450474.077592593, A.D. 1997-Jan-25 13:51:44.0000,  7.423105128724364E+08,  1.393000101846705E+08,  1.110301893217177E+08,
2450475.077592593, A.D. 1997-Jan-26 13:51:44.0000,  7.420702278372148E+08,  1.404165231468895E+08,  1.108464063699982E+08,
2450476.077592593, A.D. 1997-Jan-27 13:51:44.0000,  7.418282891700647E+08,  1.415327237848668E+08,  1.106623762243626E+08,
2450477.077592593, A.D. 1997-Jan-28 13:51:44.0000,  7.415846970419053E+08,  1.426486095439831E+08,  1.104780992417410E+08,
2450478.077592593, A.D. 1997-Jan-29 13:51:44.0000,  7.413394516277786E+08,  1.437641778690265E+08,  1.102935757798112E+08,
2450479.077592593, A.D. 1997-Jan-30 13:51:44.0000,  7.410925531068577E+08,  1.448794262042115E+08,  1.101088061969988E+08,
2450480.077592593, A.D. 1997-Jan-31 13:51:44.0000,  7.408440016624527E+08,  1.459943519931975E+08,  1.099237908524775E+08,
2450481.077592593, A.D. 1997-Feb-01 13:51:44.0000,  7.405937974820192E+08,  1.471089526791051E+08,  1.097385301061687E+08,
2450482.077592593, A.D. 1997-Feb-02 13:51:44.0000,  7.403419407571629E+08,  1.482232257045328E+08,  1.095530243187424E+08,
2450483.077592593, A.D. 1997-Feb-03 13:51:44.0000,  7.400884316836454E+08,  1.493371685115721E+08,  1.093672738516165E+08,
2450484.077592593, A.D. 1997-Feb-04 13:51:44.0000,  7.398332704613878E+08,  1.504507785418217E+08,  1.091812790669575E+08,
2450485.077592593, A.D. 1997-Feb-05 13:51:44.0000,  7.395764572944752E+08,  1.515640532364016E+08,  1.089950403276801E+08,
2450486.077592593, A.D. 1997-Feb-06 13:51:44.0000,  7.393179923911607E+08,  1.526769900359660E+08,  1.088085579974474E+08,
2450487.077592593, A.D. 1997-Feb-07 13:51:44.0000,  7.390578759638690E+08,  1.537895863807159E+08,  1.086218324406708E+08,
2450488.077592593, A.D. 1997-Feb-08 13:51:44.0000,  7.387961082291985E+08,  1.549018397104107E+08,  1.084348640225099E+08,
2450489.077592593, A.D. 1997-Feb-09 13:51:44.0000,  7.385326894079254E+08,  1.560137474643795E+08,  1.082476531088724E+08,
2450490.077592593, A.D. 1997-Feb-10 13:51:44.0000,  7.382676197250051E+08,  1.571253070815325E+08,  1.080602000664140E+08,
2450491.077592593, A.D. 1997-Feb-11 13:51:44.0000,  7.380008994095763E+08,  1.582365160003704E+08,  1.078725052625384E+08,
2450492.077592593, A.D. 1997-Feb-12 13:51:44.0000,  7.377325286949621E+08,  1.593473716589952E+08,  1.076845690653967E+08,
2450493.077592593, A.D. 1997-Feb-13 13:51:44.0000,  7.374625078186724E+08,  1.604578714951189E+08,  1.074963918438874E+08,
2450494.077592593, A.D. 1997-Feb-14 13:51:44.0000,  7.371908370224059E+08,  1.615680129460724E+08,  1.073079739676563E+08,
2450495.077592593, A.D. 1997-Feb-15 13:51:44.0000,  7.369175165520519E+08,  1.626777934488145E+08,  1.071193158070956E+08,
2450496.077592593, A.D. 1997-Feb-16 13:51:44.0000,  7.366425466576923E+08,  1.637872104399393E+08,  1.069304177333443E+08,
2450497.077592593, A.D. 1997-Feb-17 13:51:44.0000,  7.363659275936025E+08,  1.648962613556836E+08,  1.067412801182873E+08,
