JDTDB,Calendar Date (TDB),X,Y,Z,
2450461.814328704, A.D. 1997-Jan-13 07:32:38.0000,  7.576374697026829E+08,  1.788654163579038E+08, -1.240591849217057E+06,
2450462.814328704, A.D. 1997-Jan-14 07:32:38.0000,  7.574855649499764E+08,  1.799873135268328E+08, -1.267653473132119E+06,
2450463.814328704, A.D. 1997-Jan-15 07:32:38.0000,  7.573320696362487E+08,  1.811088333341727E+08, -1.294712491450600E+06,
2450464.814328704, A.D. 1997-Jan-16 07:32:38.0000,  7.571769847573675E+08,  1.822299735932239E+08, -1.321768847701006E+06,
2450465.814328704, A.D. 1997-Jan-17 07:32:38.0000,  7.570203113115238E+08,  1.833507321195606E+08, -1.348822485466622E+06,
2450466.814328704, A.D. 1997-Jan-18 07:32:38.0000,  7.568620502992799E+08,  1.844711067310400E+08, -1.375873348390274E+06,
2450467.814328704, A.D. 1997-Jan-19 07:32:38.0000,  7.567022027236125E+08,  1.855910952478153E+08, -1.402921380177505E+06,
2450468.814328704, A.D. 1997-Jan-20 07:32:38.0000,  7.565407695899466E+08,  1.867106954923529E+08, -1.429966524599299E+06,
2450469.814328704, A.D. 1997-Jan-21 07:32:38.0000,  7.563777519061847E+08,  1.878299052894510E+08, -1.457008725493565E+06,
2450470.814328704, A.D. 1997-Jan-22 07:32:38.0000,  7.562131506827282E+08,  1.889487224662596E+08, -1.484047926766500E+06,
2450471.814328704, A.D. 1997-Jan-23 07:32:38.0000,  7.560469669324969E+08,  1.900671448522999E+08, -1.511084072393239E+06,
2450472.814328704, A.D. 1997-Jan-24 07:32:38.0000,  7.558792016709408E+08,  1.911851702794844E+08, -1.538117106418073E+06,
2450473.814328704, A.D. 1997-Jan-25 07:32:38.0000,  7.557098559160506E+08,  1.923027965821353E+08, -1.565146972954646E+06,
2450474.814328704, A.D. 1997-Jan-26 07:32:38.0000,  7.555389306883646E+08,  1.934200215970027E+08, -1.592173616185710E+06,
2450475.814328704, A.D. 1997-Jan-27 07:32:38.0000,  7.553664270109725E+08,  1.945368431632810E+08, -1.619196980362862E+06,
2450476.814328704, A.D. 1997-Jan-28 07:32:38.0000,  7.551923459095182E+08,  1.956532591226250E+08, -1.646217009806216E+06,
2450477.814328704, A.D. 1997-Jan-29 07:32:38.0000,  7.550166884121993E+08,  1.967692673191637E+08, -1.673233648903891E+06,
2450478.814328704, A.D. 1997-Jan-30 07:32:38.0000,  7.548394555497659E+08,  1.978848655995145E+08, -1.700246842111513E+06,
2450479.814328704, A.D. 1997-Jan-31 07:32:38.0000,  7.546606483555195E+08,  1.990000518127947E+08, -1.727256533951774E+06,
2450480.814328704, A.D. 1997-Feb-01 07:32:38.0000,  7.544802678653088E+08,  2.001148238106329E+08, -1.754262669013903E+06,
2450481.814328704, A.D. 1997-Feb-02 07:32:38.0000,  7.542983151175253E+08,  2.012291794471796E+08, -1.781265191953182E+06,
2450482.814328704, A.D. 1997-Feb-03 07:32:38.0000,  7.541147911530994E+08,  2.023431165791158E+08, -1.808264047490343E+06,
2450483.814328704, A.D. 1997-Feb-04 07:32:38.0000,  7.539296970154951E+08,  2.034566330656622E+08, -1.835259180411398E+06,
2450484.814328704, A.D. 1997-Feb-05 07:32:38.0000,  7.537430337507031E+08,  2.045697267685865E+08, -1.862250535566851E+06,
2450485.814328704, A.D. 1997-Feb-06 07:32:38.0000,  7.535548024072363E+08,  2.056823955522105E+08, -1.889238057871625E+06,
