JDTDB,Calendar Date (TDB),X,Y,Z,
2451119.544780093, A.D. 1998-Nov-02 01:04:29.0000,  3.910727791366468E+08, -2.216512348196076E+08, -3.468649682221396E+07,
2451120.544780093, A.D. 1998-Nov-03 01:04:29.0000,  3.917241320433231E+08, -2.204271846206153E+08, -3.499805092133681E+07,
2451121.544780093, A.D. 1998-Nov-04 01:04:29.0000,  3.923712536710536E+08, -2.192007483547437E+08, -3.530922634279373E+07,
2451122.544780093, A.D. 1998-Nov-05 01:04:29.0000,  3.930141367220947E+08, -2.179719390975440E+08, -3.562001968834953E+07,
2451123.544780093, A.D. 1998-Nov-06 01:04:29.0000,  3.936527739322488E+08, -2.167407699461928E+08, -3.593042756236044E+07,
2451124.544780093, A.D. 1998-Nov-07 01:04:29.0000,  3.942871580709014E+08, -2.155072540194784E+08, -3.624044657178664E+07,
2451125.544780093, A.D. 1998-Nov-08 01:04:29.0000,  3.949172819410574E+08, -2.142714044577887E+08, -3.655007332620509E+07,
2451126.544780093, A.D. 1998-Nov-09 01:04:29.0000,  3.955431383793805E+08, -2.130332344231010E+08, -3.685930443782257E+07,
2451127.544780093, A.D. 1998-Nov-10 01:04:29.0000,  3.961647202562351E+08, -2.117927570989748E+08, -3.716813652148940E+07,
2451128.544780093, A.D. 1998-Nov-11 01:04:29.0000,  3.967820204757307E+08, -2.105499856905458E+08, -3.747656619471328E+07,
2451129.544780093, A.D. 1998-Nov-12 01:04:29.0000,  3.973950319757695E+08, -2.093049334245227E+08, -3.778459007767415E+07,
2451130.544780093, A.D. 1998-Nov-13 01:04:29.0000,  3.980037477280997E+08, -2.080576135491863E+08, -3.809220479323904E+07,
2451131.544780093, A.D. 1998-Nov-14 01:04:29.0000,  3.986081607383723E+08, -2.068080393343900E+08, -3.839940696697809E+07,
2451132.544780093, A.D. 1998-Nov-15 01:04:29.0000,  3.992082640462053E+08, -2.055562240715619E+08, -3.870619322718100E+07,
2451133.544780093, A.D. 1998-Nov-16 01:04:29.0000,  3.998040507252547E+08, -2.043021810737078E+08, -3.901256020487443E+07,
2451134.544780093, A.D. 1998-Nov-17 01:04:29.0000,  4.003955138832946E+08, -2.030459236754140E+08, -3.931850453383985E+07,
2451135.544780093, A.D. 1998-Nov-18 01:04:29.0000,  4.009826466623062E+08, -2.017874652328473E+08, -3.962402285063271E+07,
2451136.544780093, A.D. 1998-Nov-19 01:04:29.0000,  4.015654422385784E+08, -2.005268191237529E+08, -3.992911179460160E+07,
2451137.544780093, A.D. 1998-Nov-20 01:04:29.0000,  4.021438938228195E+08, -1.992639987474439E+08, -4.023376800790864E+07,
2451138.544780093, A.D. 1998-Nov-21 01:04:29.0000,  4.027179946602814E+08, -1.979990175247828E+08, -4.053798813554998E+07,
2451139.544780093, A.D. 1998-Nov-22 01:04:29.0000,  4.032877380308943E+08, -1.967318888981478E+08, -4.084176882537588E+07,
2451140.544780093, A.D. 1998-Nov-23 01:04:29.0000,  4.038531172494124E+08, -1.954626263313833E+08, -4.114510672811103E+07,
2451141.544780093, A.D. 1998-Nov-24 01:04:29.0000,  4.044141256655660E+08, -1.941912433097264E+08, -4.144799849737301E+07,
2451142.544780093, A.D. 1998-Nov-25 01:04:29.0000,  4.049707566642154E+08, -1.929177533397073E+08, -4.175044078968932E+07,
2451143.544780093, A.D. 1998-Nov-26 01:04:29.0000,  4.055230036655007E+08, -1.916421699490206E+08, -4.205243026451122E+07,
2451144.544780093, A.D. 1998-Nov-27 01:04:29.0000,  4.060708601249791E+08, -1.903645066863649E+08, -4.235396358422405E+07,
2451145.544780093, A.D. 1998-Nov-28 01:04:29.0000,  4.066143195337383E+08, -1.890847771212521E+08, -4.265503741415322E+07,
2451146.544780093, A.D. 1998-Nov-29 01:04:29.0000,  4.071533754184779E+08, -1.878029948437919E+08, -4.295564842256463E+07,
2451147.544780093, A.D. 1998-Nov-30 01:04:29.0000,  4.076880213415459E+08, -1.865191734644587E+08, -4.325579328066019E+07,
2451148.544780093, A.D. 1998-Dec-01 01:04:29.0000,  4.082182509009282E+08, -1.852333266138549E+08, -4.355546866256843E+07,
2451149.544780093, A.D. 1998-Dec-02 01:04:29.0000,  4.087440577301835E+08, -1.839454679424838E+08, -4.385467124533097E+07,
2451150.544780093, A.D. 1998-Dec-03 01:04:29.0000,  4.092654354983297E+08, -1.826556111205506E+08, -4.415339770888695E+07,
2451151.544780093, A.D. 1998-Dec-04 01:04:29.0000,  4.097823779096873E+08, -1.813637698378048E+08, -4.445164473605686E+07,
2451152.544780093, A.D. 1998-Dec-05 01:04:29.0000,  4.102948787036955E+08, -1.800699578034376E+08, -4.474940901252848E+07,
2451153.544780093, A.D. 1998-Dec-06 01:04:29.0000,  4.108029316547189E+08, -1.787741887460381E+08, -4.504668722684667E+07,
2451154.544780093, A.D. 1998-Dec-07 01:04:29.0000,  4.113065305718593E+08, -1.774764764136102E+08, -4.534347607040883E+07,
2451155.544780093, A.D. 1998-Dec-08 01:04:29.0000,  4.118056692987941E+08, -1.761768345736438E+08, -4.563977223746709E+07,
2451156.544780093, A.D. 1998-Dec-09 01:04:29.0000,  4.123003417136514E+08, -1.748752770132265E+08, -4.593557242513731E+07,
2451157.544780093, A.D. 1998-Dec-10 01:04:29.0000,  4.127905417289301E+08, -1.735718175391838E+08, -4.623087333341459E+07,
2451158.544780093, A.D. 1998-Dec-11 01:04:29.0000,  4.132762632914683E+08, -1.722664699782320E+08, -4.652567166519441E+07,
2451159.544780093, A.D. 1998-Dec-12 01:04:29.0000,  4.137575003824570E+08, -1.709592481771314E+08, -4.681996412629771E+07,
2451160.544780093, A.D. 1998-Dec-13 01:04:29.0000,  4.142342470174946E+08, -1.696501660028257E+08, -4.711374742549892E+07,
2451161.544780093, A.D. 1998-Dec-14 01:04:29.0000,  4.147064972466722E+08, -1.683392373425637E+08, -4.740701827455533E+07,
2451162.544780093, A.D. 1998-Dec-15 01:04:29.0000,  4.151742451546830E+08, -1.670264761039975E+08, -4.769977338823674E+07,
2451163.544780093, A.D. 1998-Dec-16 01:04:29.0000,  4.156374848609484E+08, -1.657118962152548E+08, -4.799200948435472E+07,
2451164.544780093, A.D. 1998-Dec-17 01:04:29.0000,  4.160962105197505E+08, -1.643955116249874E+08, -4.828372328379039E+07,
2451165.544780093, A.D. 1998-Dec-18 01:04:29.0000,  4.165504163203685E+08, -1.630773363023967E+08, -4.857491151052101E+07,
2451166.544780093, A.D. 1998-Dec-19 01:04:29.0000,  4.170000964872126E+08, -1.617573842372410E+08, -4.886557089164448E+07,
2451167.544780093, A.D. 1998-Dec-20 01:04:29.0000,  4.174452452799546E+08, -1.604356694398258E+08, -4.915569815740275E+07,
2451168.544780093, A.D. 1998-Dec-21 01:04:29.0000,  4.178858569936509E+08, -1.591122059409818E+08, -4.944529004120305E+07,
2451169.544780093, A.D. 1998-Dec-22 01:04:29.0000,  4.183219259588593E+08, -1.577870077920328E+08, -4.973434327963824E+07,
2451170.544780093, A.D. 1998-Dec-23 01:04:29.0000,  4.187534465417470E+08, -1.564600890647569E+08, -5.002285461250557E+07,
2451171.544780093, A.D. 1998-Dec-24 01:04:29.0000,  4.191804131441934E+08, -1.551314638513420E+08, -5.031082078282464E+07,
2451172.544780093, A.D. 1998-Dec-25 01:04:29.0000,  4.196028202038839E+08, -1.538011462643381E+08, -5.059823853685439E+07,
2451173.544780093, A.D. 1998-Dec-26 01:04:29.0000,  4.200206621943996E+08, -1.524691504366078E+08, -5.088510462410954E+07,
2451174.544780093, A.D. 1998-Dec-27 01:04:29.0000,  4.204339336253001E+08, -1.511354905212758E+08, -5.117141579737658E+07,
2451175.544780093, A.D. 1998-Dec-28 01:04:29.0000,  4.208426290422025E+08, -1.498001806916779E+08, -5.145716881272908E+07,
2451176.544780093, A.D. 1998-Dec-29 01:04:29.0000,  4.212467430268565E+08, -1.484632351413107E+08, -5.174236042954309E+07,
2451177.544780093, A.D. 1998-Dec-30 01:04:29.0000,  4.216462701972159E+08, -1.471246680837817E+08, -5.202698741051222E+07,
2451178.544780093, A.D. 1998-Dec-31 01:04:29.0000,  4.220412052075069E+08, -1.457844937527603E+08, -5.231104652166247E+07,
2451179.544780093, A.D. 1999-Jan-01 01:04:29.0000,  4.224315427482957E+08, -1.444427264019303E+08, -5.259453453236733E+07,
2451180.544780093, A.D. 1999-Jan-02 01:04:29.0000,  4.228172775465523E+08, -1.430993803049429E+08, -5.287744821536247E+07,
2451181.544780093, A.D. 1999-Jan-03 01:04:29.0000,  4.231984043657148E+08, -1.417544697553714E+08, -5.315978434676094E+07,
2451182.544780093, A.D. 1999-Jan-04 01:04:29.0000,  4.235749180057510E+08, -1.404080090666664E+08, -5.344153970606790E+07,
2451183.544780093, A.D. 1999-Jan-05 01:04:29.0000,  4.239468133032205E+08, -1.390600125721126E+08, -5.372271107619600E+07,
2451184.544780093, A.D. 1999-Jan-06 01:04:29.0000,  4.243140851313349E+08, -1.377104946247863E+08, -5.400329524348026E+07,
2451185.544780093, A.D. 1999-Jan-07 01:04:29.0000,  4.246767284000183E+08, -1.363594695975142E+08, -5.428328899769354E+07,
2451186.544780093, A.D. 1999-Jan-08 01:04:29.0000,  4.250347380559677E+08, -1.350069518828320E+08, -5.456268913206189E+07,
2451187.544780093, A.D. 1999-Jan-09 01:04:29.0000,  4.253881090827121E+08, -1.336529558929455E+08, -5.484149244328009E+07,
2451188.544780093, A.D. 1999-Jan-10 01:04:29.0000,  4.257368365006730E+08, -1.322974960596909E+08, -5.511969573152728E+07,
