JDTDB,Calendar Date (TDB),X,Y,Z,
2451042.975567129, A.D. 1998-Aug-17 11:24:49.0000, -2.297815193637845E+08, -4.909285565246058E+08, -9.407938488984373E+07,
2451043.975567129, A.D. 1998-Aug-18 11:24:49.0000, -2.287685621433811E+08, -4.915418333552628E+08, -9.381367579638681E+07,
2451044.975567129, A.D. 1998-Aug-19 11:24:49.0000, -2.277542454206031E+08, -4.921521864024186E+08, -9.354740865710297E+07,
2451045.975567129, A.D. 1998-Aug-20 11:24:49.0000, -2.267385758135566E+08, -4.927596133086975E+08, -9.328058529705271E+07,
2451046.975567129, A.D. 1998-Aug-21 11:24:49.0000, -2.257215599382758E+08, -4.933641117270638E+08, -9.301320754128957E+07,
2451047.975567129, A.D. 1998-Aug-22 11:24:49.0000, -2.247032044086968E+08, -4.939656793208178E+08, -9.274527721487150E+07,
2451048.975567129, A.D. 1998-Aug-23 11:24:49.0000, -2.236835158366218E+08, -4.945643137635849E+08, -9.247679614287272E+07,
2451049.975567129, A.D. 1998-Aug-24 11:24:49.0000, -2.226625008316703E+08, -4.951600127393004E+08, -9.220776615039587E+07,
2451050.975567129, A.D. 1998-Aug-25 11:24:49.0000, -2.216401660012209E+08, -4.957527739421813E+08, -9.193818906258467E+07,
2451051.975567129, A.D. 1998-Aug-26 11:24:49.0000, -2.206165179503404E+08, -4.963425950766851E+08, -9.166806670463616E+07,
2451052.975567129, A.D. 1998-Aug-27 11:24:49.0000, -2.195915632817062E+08, -4.969294738574477E+08, -9.139740090181220E+07,
2451053.975567129, A.D. 1998-Aug-28 11:24:49.0000, -2.185653085955230E+08, -4.975134080091994E+08, -9.112619347944936E+07,
2451054.975567129, A.D. 1998-Aug-29 11:24:49.0000, -2.175377604894408E+08, -4.980943952666517E+08, -9.085444626296690E+07,
2451055.975567129, A.D. 1998-Aug-30 11:24:49.0000, -2.165089255584799E+08, -4.986724333743559E+08, -9.058216107787097E+07,
2451056.975567129, A.D. 1998-Aug-31 11:24:49.0000, -2.154788103949747E+08, -4.992475200865288E+08, -9.030933974975529E+07,
2451057.975567129, A.D. 1998-Sep-01 11:24:49.0000, -2.144474215885440E+08, -4.998196531668521E+08, -9.003598410429680E+07,
2451058.975567129, A.D. 1998-Sep-02 11:24:49.0000, -2.134147657260990E+08, -5.003888303882489E+08, -8.976209596724591E+07,
2451059.975567129, A.D. 1998-Sep-03 11:24:49.0000, -2.123808493918971E+08, -5.009550495326473E+08, -8.948767716441175E+07,
2451060.975567129, A.D. 1998-Sep-04 11:24:49.0000, -2.113456791676501E+08, -5.015183083907478E+08, -8.921272952164257E+07,
2451061.975567129, A.D. 1998-Sep-05 11:24:49.0000, -2.103092616326811E+08, -5.020786047618071E+08, -8.893725486480337E+07,
2451062.975567129, A.D. 1998-Sep-06 11:24:49.0000, -2.092716033641325E+08, -5.026359364534551E+08, -8.866125501975077E+07,
2451063.975567129, A.D. 1998-Sep-07 11:24:49.0000, -2.082327109372087E+08, -5.031903012815607E+08, -8.838473181230977E+07,
2451064.975567129, A.D. 1998-Sep-08 11:24:49.0000, -2.071925909254422E+08, -5.037416970701554E+08, -8.810768706825218E+07,
2451065.975567129, A.D. 1998-Sep-09 11:24:49.0000, -2.061512499009628E+08, -5.042901216514177E+08, -8.783012261328015E+07,
2451066.975567129, A.D. 1998-Sep-10 11:24:49.0000, -2.051086944347514E+08, -5.048355728657153E+08, -8.755204027301580E+07,
2451067.975567129, A.D. 1998-Sep-11 11:24:49.0000, -2.040649310968651E+08, -5.053780485616978E+08, -8.727344187299785E+07,
2451068.975567129, A.D. 1998-Sep-12 11:24:49.0000, -2.030199664566217E+08, -5.059175465964265E+08, -8.699432923868442E+07,
2451069.975567129, A.D. 1998-Sep-13 11:24:49.0000, -2.019738070827368E+08, -5.064540648355269E+08, -8.671470419546247E+07,
2451070.975567129, A.D. 1998-Sep-14 11:24:49.0000, -2.009264595434138E+08, -5.069876011533465E+08, -8.643456856866217E+07,
2451071.975567129, A.D. 1998-Sep-15 11:24:49.0000, -1.998779304063907E+08, -5.075181534331097E+08, -8.615392418357453E+07,
2451072.975567129, A.D. 1998-Sep-16 11:24:49.0000, -1.988282262389502E+08, -5.080457195670574E+08, -8.587277286547160E+07,
2451073.975567129, A.D. 1998-Sep-17 11:24:49.0000, -1.977773536079019E+08, -5.085702974565657E+08, -8.559111643962714E+07,
2451074.975567129, A.D. 1998-Sep-18 11:24:49.0000, -1.967253190795428E+08, -5.090918850122403E+08, -8.530895673133773E+07,
2451075.975567129, A.D. 1998-Sep-19 11:24:49.0000, -1.956721292196083E+08, -5.096104801539855E+08, -8.502629556594220E+07,
2451076.975567129, A.D. 1998-Sep-20 11:24:49.0000, -1.946177905932152E+08, -5.101260808110520E+08, -8.474313476884085E+07,
