JDTDB,Calendar Date (TDB),X,Y,Z,
2451029.490173611, A.D. 1998-Aug-03 23:45:51.0000, -4.264909284670307E+08,  1.146202917722056E+08,  5.076638915390685E+06,
2451030.490173611, A.D. 1998-Aug-04 23:45:51.0000, -4.267030395050336E+08,  1.130888916530467E+08,  5.113566044096932E+06,
2451031.490173611, A.D. 1998-Aug-05 23:45:51.0000, -4.269102383789161E+08,  1.115561894108707E+08,  5.150434322399750E+06,
2451032.490173611, A.D. 1998-Aug-06 23:45:51.0000, -4.271125163730021E+08,  1.100222010367396E+08,  5.187243249242567E+06,
2451033.490173611, A.D. 1998-Aug-07 23:45:51.0000, -4.273098648200811E+08,  1.084869425814830E+08,  5.223992323133431E+06,
2451034.490173611, A.D. 1998-Aug-08 23:45:51.0000, -4.275022751018375E+08,  1.069504301556115E+08,  5.260681042153768E+06,
2451035.490173611, A.D. 1998-Aug-09 23:45:51.0000, -4.276897386492805E+08,  1.054126799292238E+08,  5.297308903967232E+06,
2451036.490173611, A.D. 1998-Aug-10 23:45:51.0000, -4.278722469431747E+08,  1.038737081319111E+08,  5.333875405828297E+06,
2451037.490173611, A.D. 1998-Aug-11 23:45:51.0000, -4.280497915144695E+08,  1.023335310526544E+08,  5.370380044590771E+06,
2451038.490173611, A.D. 1998-Aug-12 23:45:51.0000, -4.282223639447290E+08,  1.007921650397182E+08,  5.406822316715971E+06,
2451039.490173611, A.D. 1998-Aug-13 23:45:51.0000, -4.283899558665602E+08,  9.924962650053777E+07,  5.443201718280762E+06,
2451040.490173611, A.D. 1998-Aug-14 23:45:51.0000, -4.285525589640409E+08,  9.770593190160200E+07,  5.479517744985171E+06,
2451041.490173611, A.D. 1998-Aug-15 23:45:51.0000, -4.287101649731441E+08,  9.616109776832995E+07,  5.515769892159611E+06,
2451042.490173611, A.D. 1998-Aug-16 23:45:51.0000, -4.288627656821601E+08,  9.461514068494242E+07,  5.551957654771730E+06,
2451043.490173611, A.D. 1998-Aug-17 23:45:51.0000, -4.290103529321149E+08,  9.306807729432839E+07,  5.588080527432792E+06,
2451044.490173611, A.D. 1998-Aug-18 23:45:51.0000, -4.291529186171828E+08,  9.151992429790646E+07,  5.624138004403174E+06,
2451045.490173611, A.D. 1998-Aug-19 23:45:51.0000, -4.292904546850949E+08,  8.997069845548242E+07,  5.660129579597741E+06,
2451046.490173611, A.D. 1998-Aug-20 23:45:51.0000, -4.294229531375377E+08,  8.842041658510344E+07,  5.696054746590104E+06,
2451047.490173611, A.D. 1998-Aug-21 23:45:51.0000, -4.295504060305457E+08,  8.686909556291072E+07,  5.731912998616584E+06,
2451048.490173611, A.D. 1998-Aug-22 23:45:51.0000, -4.296728054748828E+08,  8.531675232299256E+07,  5.767703828579370E+06,
2451049.490173611, A.D. 1998-Aug-23 23:45:51.0000, -4.297901436364139E+08,  8.376340385723989E+07,  5.803426729049452E+06,
2451050.490173611, A.D. 1998-Aug-24 23:45:51.0000, -4.299024127364658E+08,  8.220906721520796E+07,  5.839081192269083E+06,
2451051.490173611, A.D. 1998-Aug-25 23:45:51.0000, -4.300096050521772E+08,  8.065375950398770E+07,  5.874666710154589E+06,
2451052.490173611, A.D. 1998-Aug-26 23:45:51.0000, -4.301117129168398E+08,  7.909749788809091E+07,  5.910182774299685E+06,
2451053.490173611, A.D. 1998-Aug-27 23:45:51.0000, -4.302087287202334E+08,  7.754029958935410E+07,  5.945628875980008E+06,
2451054.490173611, A.D. 1998-Aug-28 23:45:51.0000, -4.303006449089594E+08,  7.598218188686462E+07,  5.981004506159715E+06,
2451055.490173611, A.D. 1998-Aug-29 23:45:51.0000, -4.303874539867780E+08,  7.442316211691347E+07,  6.016309155500960E+06,
2451056.490173611, A.D. 1998-Aug-30 23:45:51.0000, -4.304691485149605E+08,  7.286325767297447E+07,  6.051542314377032E+06,
2451057.490173611, A.D. 1998-Aug-31 23:45:51.0000, -4.305457211126633E+08,  7.130248600571176E+07,  6.086703472890273E+06,
2451058.490173611, A.D. 1998-Sep-01 23:45:51.0000, -4.306171644573355E+08,  6.974086462300766E+07,  6.121792120895058E+06,
2451059.490173611, A.D. 1998-Sep-02 23:45:51.0000, -4.306834712851678E+08,  6.817841109000741E+07,  6.156807748026196E+06,
2451060.490173611, A.D. 1998-Sep-03 23:45:51.0000, -4.307446343915945E+08,  6.661514302916329E+07,  6.191749843732640E+06,
2451061.490173611, A.D. 1998-Sep-04 23:45:51.0000, -4.308006466318470E+08,  6.505107812026687E+07,  6.226617897314947E+06,
2451062.490173611, A.D. 1998-Sep-05 23:45:51.0000, -4.308515009215585E+08,  6.348623410045257E+07,  6.261411397965785E+06,
2451063.490173611, A.D. 1998-Sep-06 23:45:51.0000, -4.308971902374114E+08,  6.192062876415587E+07,  6.296129834810887E+06,
2451064.490173611, A.D. 1998-Sep-07 23:45:51.0000, -4.309377076178167E+08,  6.035427996301447E+07,  6.330772696948502E+06,
2451065.490173611, A.D. 1998-Sep-08 23:45:51.0000, -4.309730461636050E+08,  5.878720560570597E+07,  6.365339473485153E+06,
2451066.490173611, A.D. 1998-Sep-09 23:45:51.0000, -4.310031990387117E+08,  5.721942365772205E+07,  6.399829653566051E+06,
2451067.490173611, A.D. 1998-Sep-10 23:45:51.0000, -4.310281594708395E+08,  5.565095214108495E+07,  6.434242726398993E+06,
2451068.490173611, A.D. 1998-Sep-11 23:45:51.0000, -4.310479207520875E+08,  5.408180913401587E+07,  6.468578181271601E+06,
2451069.490173611, A.D. 1998-Sep-12 23:45:51.0000, -4.310624762395324E+08,  5.251201277057204E+07,  6.502835507562090E+06,
2451070.490173611, A.D. 1998-Sep-13 23:45:51.0000, -4.310718193557654E+08,  5.094158124026424E+07,  6.537014194744579E+06,
