JDTDB,Calendar Date (TDB),X,Y,Z,
2450486.304409722, A.D. 1997-Feb-06 19:18:21.0000, -4.668737814475858E+08, -6.525757940166281E+08, -1.446596011501697E+07,
2450487.304409722, A.D. 1997-Feb-07 19:18:21.0000, -4.659968079137560E+08, -6.531998056078880E+08, -1.432167546585158E+07,
2450488.304409722, A.D. 1997-Feb-08 19:18:21.0000, -4.651189407231019E+08, -6.538225636083566E+08, -1.417736332747909E+07,
2450489.304409722, A.D. 1997-Feb-09 19:18:21.0000, -4.642401815503851E+08, -6.544440668009434E+08, -1.403302397578248E+07,
2450490.304409722, A.D. 1997-Feb-10 19:18:21.0000, -4.633605320718871E+08, -6.550643139707526E+08, -1.388865768670756E+07,
2450491.304409722, A.D. 1997-Feb-11 19:18:21.0000, -4.624799939654078E+08, -6.556833039050827E+08, -1.374426473626289E+07,
2450492.304409722, A.D. 1997-Feb-12 19:18:21.0000, -4.615985689102635E+08, -6.563010353934257E+08, -1.359984540051877E+07,
2450493.304409722, A.D. 1997-Feb-13 19:18:21.0000, -4.607162585872860E+08, -6.569175072274668E+08, -1.345539995560685E+07,
2450494.304409722, A.D. 1997-Feb-14 19:18:21.0000, -4.598330646788216E+08, -6.575327182010849E+08, -1.331092867771947E+07,
2450495.304409722, A.D. 1997-Feb-15 19:18:21.0000, -4.589489888687305E+08, -6.581466671103525E+08, -1.316643184310964E+07,
2450496.304409722, A.D. 1997-Feb-16 19:18:21.0000, -4.580640328423858E+08, -6.587593527535386E+08, -1.302190972808990E+07,
2450497.304409722, A.D. 1997-Feb-17 19:18:21.0000, -4.571781982866726E+08, -6.593707739311087E+08, -1.287736260903257E+07,
2450498.304409722, A.D. 1997-Feb-18 19:18:21.0000, -4.562914868899883E+08, -6.599809294457281E+08, -1.273279076236901E+07,
2450499.304409722, A.D. 1997-Feb-19 19:18:21.0000, -4.554039003422416E+08, -6.605898181022654E+08, -1.258819446458930E+07,
2450500.304409722, A.D. 1997-Feb-20 19:18:21.0000, -4.545154403348528E+08, -6.611974387077951E+08, -1.244357399224216E+07,
2450501.304409722, A.D. 1997-Feb-21 19:18:21.0000, -4.536261085607529E+08, -6.618037900716035E+08, -1.229892962193480E+07,
2450502.304409722, A.D. 1997-Feb-22 19:18:21.0000, -4.527359067143843E+08, -6.624088710051931E+08, -1.215426163033244E+07,
2450503.304409722, A.D. 1997-Feb-23 19:18:21.0000, -4.518448364916998E+08, -6.630126803222890E+08, -1.200957029415876E+07,
2450504.304409722, A.D. 1997-Feb-24 19:18:21.0000, -4.509528995901629E+08, -6.636152168388469E+08, -1.186485589019543E+07,
2450505.304409722, A.D. 1997-Feb-25 19:18:21.0000, -4.500600977087471E+08, -6.642164793730612E+08, -1.172011869528288E+07,
2450506.304409722, A.D. 1997-Feb-26 19:18:21.0000, -4.491664325479351E+08, -6.648164667453750E+08, -1.157535898632011E+07,
2450507.304409722, A.D. 1997-Feb-27 19:18:21.0000, -4.482719058097172E+08, -6.654151777784929E+08, -1.143057704026526E+07,
2450508.304409722, A.D. 1997-Feb-28 19:18:21.0000, -4.473765191975899E+08, -6.660126112973909E+08, -1.128577313413689E+07,
2450509.304409722, A.D. 1997-Mar-01 19:18:21.0000, -4.464802744165524E+08, -6.666087661293342E+08, -1.114094754501426E+07,
2450510.304409722, A.D. 1997-Mar-02 19:18:21.0000, -4.455831731731023E+08, -6.672036411038923E+08, -1.099610055003873E+07,
2450511.304409722, A.D. 1997-Mar-03 19:18:21.0000, -4.446852171752304E+08, -6.677972350529587E+08, -1.085123242641535E+07,
2450512.304409722, A.D. 1997-Mar-04 19:18:21.0000, -4.437864081324116E+08, -6.683895468107708E+08, -1.070634345141503E+07,
2450513.304409722, A.D. 1997-Mar-05 19:18:21.0000, -4.428867477555947E+08, -6.689805752139333E+08, -1.056143390237647E+07,
2450514.304409722, A.D. 1997-Mar-06 19:18:21.0000, -4.419862377571874E+08, -6.695703191014445E+08, -1.041650405670926E+07,
2450515.304409722, A.D. 1997-Mar-07 19:18:21.0000, -4.410848798510383E+08, -6.701587773147218E+08, -1.027155419189730E+07,
2450516.304409722, A.D. 1997-Mar-08 19:18:21.0000, -4.401826757524120E+08, -6.707459486976316E+08, -1.012658458550295E+07,
2450517.304409722, A.D. 1997-Mar-09 19:18:21.0000, -4.392796271779592E+08, -6.713318320965190E+08, -9.981595515171528E+06,
2450518.304409722, A.D. 1997-Mar-10 19:18:21.0000, -4.383757358456787E+08, -6.719164263602372E+08, -9.836587258637071E+06,
2450519.304409722, A.D. 1997-Mar-11 19:18:21.0000, -4.374710034748704E+08, -6.724997303401778E+08, -9.691560093728185E+06,
2450520.304409722, A.D. 1997-Mar-12 19:18:21.0000, -4.365654317860789E+08, -6.730817428902951E+08, -9.546514298375279E+06,
2450521.304409722, A.D. 1997-Mar-13 19:18:21.0000, -4.356590225010259E+08, -6.736624628671290E+08, -9.401450150617540E+06,
