JDTDB,Calendar Date (TDB),X,Y,Z,
2451243.344618056, A.D. 1999-Mar-05 20:16:15.0000,  4.898424397935035E+07, -3.319690559423931E+08,  2.421113026472837E+07,
2451244.344618056, A.D. 1999-Mar-06 20:16:15.0000,  5.067641267775568E+07, -3.317819318000625E+08,  2.418774526269402E+07,
2451245.344618056, A.D. 1999-Mar-07 20:16:15.0000,  5.236726326909976E+07, -3.315861808841437E+08,  2.416373132733676E+07,
2451246.344618056, A.D. 1999-Mar-08 20:16:15.0000,  5.405675258208933E+07, -3.313818132111388E+08,  2.413908944182914E+07,
2451247.344618056, A.D. 1999-Mar-09 20:16:15.0000,  5.574483752778767E+07, -3.311688389996185E+08,  2.411382060393941E+07,
2451248.344618056, A.D. 1999-Mar-10 20:16:15.0000,  5.743147510041568E+07, -3.309472686696808E+08,  2.408792582596098E+07,
2451249.344618056, A.D. 1999-Mar-11 20:16:15.0000,  5.911662237817860E+07, -3.307171128423918E+08,  2.406140613463993E+07,
2451250.344618056, A.D. 1999-Mar-12 20:16:15.0000,  6.080023652411365E+07, -3.304783823392001E+08,  2.403426257110251E+07,
2451251.344618056, A.D. 1999-Mar-13 20:16:15.0000,  6.248227478694609E+07, -3.302310881813263E+08,  2.400649619078298E+07,
2451252.344618056, A.D. 1999-Mar-14 20:16:15.0000,  6.416269450194908E+07, -3.299752415891271E+08,  2.397810806335232E+07,
2451253.344618056, A.D. 1999-Mar-15 20:16:15.0000,  6.584145309180052E+07, -3.297108539814351E+08,  2.394909927264868E+07,
2451254.344618056, A.D. 1999-Mar-16 20:16:15.0000,  6.751850806743255E+07, -3.294379369748783E+08,  2.391947091660962E+07,
2451255.344618056, A.D. 1999-Mar-17 20:16:15.0000,  6.919381702887049E+07, -3.291565023831823E+08,  2.388922410720578E+07,
2451256.344618056, A.D. 1999-Mar-18 20:16:15.0000,  7.086733766605951E+07, -3.288665622164578E+08,  2.385835997037645E+07,
2451257.344618056, A.D. 1999-Mar-19 20:16:15.0000,  7.253902775967777E+07, -3.285681286804780E+08,  2.382687964596646E+07,
2451258.344618056, A.D. 1999-Mar-20 20:16:15.0000,  7.420884518193589E+07, -3.282612141759465E+08,  2.379478428766426E+07,
2451259.344618056, A.D. 1999-Mar-21 20:16:15.0000,  7.587674789736313E+07, -3.279458312977607E+08,  2.376207506294169E+07,
2451260.344618056, A.D. 1999-Mar-22 20:16:15.0000,  7.754269396358012E+07, -3.276219928342688E+08,  2.372875315299366E+07,
2451261.344618056, A.D. 1999-Mar-23 20:16:15.0000,  7.920664153205967E+07, -3.272897117665268E+08,  2.369481975267978E+07,
