JDTDB,Calendar Date (TDB),X,Y,Z,
2451105.168217592, A.D. 1998-Oct-18 16:02:14.0000, -3.471188653343853E+06, -3.653933496230856E+08, -4.649025293409364E+07,
2451106.168217592, A.D. 1998-Oct-19 16:02:14.0000, -1.754245754511285E+06, -3.653345520833333E+08, -4.616574044037612E+07,
2451107.168217592, A.D. 1998-Oct-20 16:02:14.0000, -3.726839261607567E+04, -3.652685057296784E+08, -4.584031194887598E+07,
2451108.168217592, A.D. 1998-Oct-21 16:02:14.0000,  1.679709368379270E+06, -3.651952053472072E+08, -4.551397309773487E+07,
2451109.168217592, A.D. 1998-Oct-22 16:02:14.0000,  3.396653403327469E+06, -3.651146459169348E+08, -4.518672956095229E+07,
2451110.168217592, A.D. 1998-Oct-23 16:02:14.0000,  5.113529527272495E+06, -3.650268226166364E+08, -4.485858704823455E+07,
2451111.168217592, A.D. 1998-Oct-24 16:02:14.0000,  6.830303496836120E+06, -3.649317308216658E+08, -4.452955130484076E+07,
2451112.168217592, A.D. 1998-Oct-25 16:02:14.0000,  8.546941011614915E+06, -3.648293661057642E+08, -4.419962811142498E+07,
2451113.168217592, A.D. 1998-Oct-26 16:02:14.0000,  1.026340771558752E+07, -3.647197242418570E+08, -4.386882328387550E+07,
2451114.168217592, A.D. 1998-Oct-27 16:02:14.0000,  1.197966919853217E+07, -3.646028012028394E+08, -4.353714267315049E+07,
2451115.168217592, A.D. 1998-Oct-28 16:02:14.0000,  1.369569099745430E+07, -3.644785931623509E+08, -4.320459216511054E+07,
2451116.168217592, A.D. 1998-Oct-29 16:02:14.0000,  1.541143859802421E+07, -3.643470964955367E+08, -4.287117768034777E+07,
2451117.168217592, A.D. 1998-Oct-30 16:02:14.0000,  1.712687743602461E+07, -3.642083077797999E+08, -4.253690517401136E+07,
2451118.168217592, A.D. 1998-Oct-31 16:02:14.0000,  1.884197289880804E+07, -3.640622237955399E+08, -4.220178063563061E+07,
2451119.168217592, A.D. 1998-Nov-01 16:02:14.0000,  2.055669032676398E+07, -3.639088415268798E+08, -4.186581008893371E+07,
2451120.168217592, A.D. 1998-Nov-02 16:02:14.0000,  2.227099501479587E+07, -3.637481581623819E+08, -4.152899959166411E+07,
2451121.168217592, A.D. 1998-Nov-03 16:02:14.0000,  2.398485221380756E+07, -3.635801710957522E+08, -4.119135523539321E+07,
2451122.168217592, A.D. 1998-Nov-04 16:02:14.0000,  2.569822713219966E+07, -3.634048779265307E+08, -4.085288314532992E+07,
2451123.168217592, A.D. 1998-Nov-05 16:02:14.0000,  2.741108493737542E+07, -3.632222764607729E+08, -4.051358948012727E+07,
2451124.168217592, A.D. 1998-Nov-06 16:02:14.0000,  2.912339075725653E+07, -3.630323647117172E+08, -4.017348043168563E+07,
2451125.168217592, A.D. 1998-Nov-07 16:02:14.0000,  3.083510968180874E+07, -3.628351409004413E+08, -3.983256222495306E+07,
2451126.168217592, A.D. 1998-Nov-08 16:02:14.0000,  3.254620676457758E+07, -3.626306034565069E+08, -3.949084111772271E+07,
2451127.168217592, A.D. 1998-Nov-09 16:02:14.0000,  3.425664702423441E+07, -3.624187510185922E+08, -3.914832340042695E+07,
2451128.168217592, A.D. 1998-Nov-10 16:02:14.0000,  3.596639544613320E+07, -3.621995824351133E+08, -3.880501539592874E+07,
2451129.168217592, A.D. 1998-Nov-11 16:02:14.0000,  3.767541698387844E+07, -3.619730967648321E+08, -3.846092345931067E+07,
2451130.168217592, A.D. 1998-Nov-12 16:02:14.0000,  3.938367656090482E+07, -3.617392932774540E+08, -3.811605397766025E+07,
2451131.168217592, A.D. 1998-Nov-13 16:02:14.0000,  4.109113907206920E+07, -3.614981714542117E+08, -3.777041336985345E+07,
2451132.168217592, A.D. 1998-Nov-14 16:02:14.0000,  4.279776938525589E+07, -3.612497309884366E+08, -3.742400808633506E+07,
2451133.168217592, A.D. 1998-Nov-15 16:02:14.0000,  4.450353234299608E+07, -3.609939717861167E+08, -3.707684460889693E+07,
2451134.168217592, A.D. 1998-Nov-16 16:02:14.0000,  4.620839276410240E+07, -3.607308939664394E+08, -3.672892945045333E+07,
2451135.168217592, A.D. 1998-Nov-17 16:02:14.0000,  4.791231544531950E+07, -3.604604978623185E+08, -3.638026915481403E+07,
2451136.168217592, A.D. 1998-Nov-18 16:02:14.0000,  4.961526516299204E+07, -3.601827840209031E+08, -3.603087029645504E+07,
2451137.168217592, A.D. 1998-Nov-19 16:02:14.0000,  5.131720667475016E+07, -3.598977532040654E+08, -3.568073948028612E+07,
2451138.168217592, A.D. 1998-Nov-20 16:02:14.0000,  5.301810472121410E+07, -3.596054063888664E+08, -3.532988334141636E+07,
2451139.168217592, A.D. 1998-Nov-21 16:02:14.0000,  5.471792402771510E+07, -3.593057447679915E+08, -3.497830854491618E+07,
2451140.168217592, A.D. 1998-Nov-22 16:02:14.0000,  5.641662930603431E+07, -3.589987697501577E+08, -3.462602178557557E+07,
2451141.168217592, A.D. 1998-Nov-23 16:02:14.0000,  5.811418525615571E+07, -3.586844829604817E+08, -3.427302978765908E+07,
