JDTDB,Calendar Date (TDB),X,Y,Z,
2451015.231527778, A.D. 1998-Jul-20 17:33:24.0000, -1.392916840080065E+08,  4.771697844497855E+08, -1.391065559661870E+08,
2451016.231527778, A.D. 1998-Jul-21 17:33:24.0000, -1.405627948598593E+08,  4.767614482628708E+08, -1.390761130685246E+08,
2451017.231527778, A.D. 1998-Jul-22 17:33:24.0000, -1.418328941267696E+08,  4.763496767989305E+08, -1.390446679722259E+08,
2451018.231527778, A.D. 1998-Jul-23 17:33:24.0000, -1.431019724117129E+08,  4.759344721973482E+08, -1.390122206640211E+08,
2451019.231527778, A.D. 1998-Jul-24 17:33:24.0000, -1.443700203188541E+08,  4.755158366181655E+08, -1.389787711363528E+08,
2451020.231527778, A.D. 1998-Jul-25 17:33:24.0000, -1.456370284535823E+08,  4.750937722421030E+08, -1.389443193873814E+08,
2451021.231527778, A.D. 1998-Jul-26 17:33:24.0000, -1.469029874225472E+08,  4.746682812705811E+08, -1.389088654209909E+08,
2451022.231527778, A.D. 1998-Jul-27 17:33:24.0000, -1.481678878336950E+08,  4.742393659257393E+08, -1.388724092467949E+08,
2451023.231527778, A.D. 1998-Jul-28 17:33:24.0000, -1.494317202963047E+08,  4.738070284504558E+08, -1.388349508801421E+08,
2451024.231527778, A.D. 1998-Jul-29 17:33:24.0000, -1.506944754210254E+08,  4.733712711083660E+08, -1.387964903421226E+08,
2451025.231527778, A.D. 1998-Jul-30 17:33:24.0000, -1.519561438199127E+08,  4.729320961838801E+08, -1.387570276595738E+08,
2451026.231527778, A.D. 1998-Jul-31 17:33:24.0000, -1.532167161064666E+08,  4.724895059822009E+08, -1.387165628650861E+08,
2451027.231527778, A.D. 1998-Aug-01 17:33:24.0000, -1.544761828956690E+08,  4.720435028293399E+08, -1.386750959970097E+08,
2451028.231527778, A.D. 1998-Aug-02 17:33:24.0000, -1.557345348040215E+08,  4.715940890721331E+08, -1.386326270994604E+08,
2451029.231527778, A.D. 1998-Aug-03 17:33:24.0000, -1.569917624495837E+08,  4.711412670782559E+08, -1.385891562223260E+08,
2451030.231527778, A.D. 1998-Aug-04 17:33:24.0000, -1.582478564520115E+08,  4.706850392362366E+08, -1.385446834212732E+08,
2451031.231527778, A.D. 1998-Aug-05 17:33:24.0000, -1.595028074325954E+08,  4.702254079554694E+08, -1.384992087577535E+08,
2451032.231527778, A.D. 1998-Aug-06 17:33:24.0000, -1.607566060142991E+08,  4.697623756662258E+08, -1.384527322990104E+08,
2451033.231527778, A.D. 1998-Aug-07 17:33:24.0000, -1.620092428217974E+08,  4.692959448196649E+08, -1.384052541180862E+08,
2451034.231527778, A.D. 1998-Aug-08 17:33:24.0000, -1.632607084815150E+08,  4.688261178878418E+08, -1.383567742938291E+08,
2451035.231527778, A.D. 1998-Aug-09 17:33:24.0000, -1.645109936216638E+08,  4.683528973637152E+08, -1.383072929109002E+08,
2451036.231527778, A.D. 1998-Aug-10 17:33:24.0000, -1.657600888722802E+08,  4.678762857611527E+08, -1.382568100597814E+08,
2451037.231527778, A.D. 1998-Aug-11 17:33:24.0000, -1.670079848652612E+08,  4.673962856149337E+08, -1.382053258367830E+08,
2451038.231527778, A.D. 1998-Aug-12 17:33:24.0000, -1.682546722343997E+08,  4.669128994807516E+08, -1.381528403440517E+08,
2451039.231527778, A.D. 1998-Aug-13 17:33:24.0000, -1.695001416154179E+08,  4.664261299352128E+08, -1.380993536895795E+08,
2451040.231527778, A.D. 1998-Aug-14 17:33:24.0000, -1.707443836459981E+08,  4.659359795758330E+08, -1.380448659872118E+08,
2451041.231527778, A.D. 1998-Aug-15 17:33:24.0000, -1.719873889658116E+08,  4.654424510210326E+08, -1.379893773566577E+08,
2451042.231527778, A.D. 1998-Aug-16 17:33:24.0000, -1.732291482165438E+08,  4.649455469101289E+08, -1.379328879234992E+08,
2451043.231527778, A.D. 1998-Aug-17 17:33:24.0000, -1.744696520419141E+08,  4.644452699033259E+08, -1.378753978192020E+08,
2451044.231527778, A.D. 1998-Aug-18 17:33:24.0000, -1.757088910876922E+08,  4.639416226817035E+08, -1.378169071811268E+08,
2451045.231527778, A.D. 1998-Aug-19 17:33:24.0000, -1.769468560017060E+08,  4.634346079472043E+08, -1.377574161525408E+08,
2451046.231527778, A.D. 1998-Aug-20 17:33:24.0000, -1.781835374338433E+08,  4.629242284226212E+08, -1.376969248826306E+08,
2451047.231527778, A.D. 1998-Aug-21 17:33:24.0000, -1.794189260360440E+08,  4.624104868515859E+08, -1.376354335265157E+08,
2451048.231527778, A.D. 1998-Aug-22 17:33:24.0000, -1.806530124622828E+08,  4.618933859985598E+08, -1.375729422452619E+08,
2451049.231527778, A.D. 1998-Aug-23 17:33:24.0000, -1.818857873685403E+08,  4.613729286488311E+08, -1.375094512058968E+08,
2451050.231527778, A.D. 1998-Aug-24 17:33:24.0000, -1.831172414127640E+08,  4.608491176085194E+08, -1.374449605814243E+08,
2451051.231527778, A.D. 1998-Aug-25 17:33:24.0000, -1.843473652548163E+08,  4.603219557045933E+08, -1.373794705508398E+08,
2451052.231527778, A.D. 1998-Aug-26 17:33:24.0000, -1.855761495564139E+08,  4.597914457849030E+08, -1.373129812991449E+08,
2451053.231527778, A.D. 1998-Aug-27 17:33:24.0000, -1.868035849810592E+08,  4.592575907182347E+08, -1.372454930173613E+08,
2451054.231527778, A.D. 1998-Aug-28 17:33:24.0000, -1.880296621939681E+08,  4.587203933943887E+08, -1.371770059025431E+08,
2451055.231527778, A.D. 1998-Aug-29 17:33:24.0000, -1.892543718620000E+08,  4.581798567242872E+08, -1.371075201577858E+08,
2451056.231527778, A.D. 1998-Aug-30 17:33:24.0000, -1.904777046535985E+08,  4.576359836401123E+08, -1.370370359922327E+08,
2451057.231527778, A.D. 1998-Aug-31 17:33:24.0000, -1.916996512387520E+08,  4.570887770954757E+08, -1.369655536210768E+08,
2451058.231527778, A.D. 1998-Sep-01 17:33:24.0000, -1.929202022889854E+08,  4.565382400656130E+08, -1.368930732655574E+08,
2451059.231527778, A.D. 1998-Sep-02 17:33:24.0000, -1.941393484773894E+08,  4.559843755476021E+08, -1.368195951529520E+08,
2451060.231527778, A.D. 1998-Sep-03 17:33:24.0000, -1.953570804787009E+08,  4.554271865605878E+08, -1.367451195165623E+08,
