JDTDB,Calendar Date (TDB),X,Y,Z,
2451019.954675926, A.D. 1998-Jul-25 10:54:44.0000,  2.386502239616472E+07, -4.524461912255276E+08, -3.745094007053387E+07,
2451020.954675926, A.D. 1998-Jul-26 10:54:44.0000,  2.532982447600157E+07, -4.523559987073039E+08, -3.707222571908188E+07,
2451021.954675926, A.D. 1998-Jul-27 10:54:44.0000,  2.679435901040405E+07, -4.522610344125844E+08, -3.669312028808984E+07,
2451022.954675926, A.D. 1998-Jul-28 10:54:44.0000,  2.825861047928630E+07, -4.521612980454848E+08, -3.631362767129380E+07,
2451023.954675926, A.D. 1998-Jul-29 10:54:44.0000,  2.972256335768012E+07, -4.520567893685074E+08, -3.593375176931098E+07,
2451024.954675926, A.D. 1998-Jul-30 10:54:44.0000,  3.118620211596852E+07, -4.519475082026031E+08, -3.555349648958403E+07,
2451025.954675926, A.D. 1998-Jul-31 10:54:44.0000,  3.264951122011951E+07, -4.518334544272319E+08, -3.517286574632522E+07,
2451026.954675926, A.D. 1998-Aug-01 10:54:44.0000,  3.411247513192034E+07, -4.517146279804231E+08, -3.479186346046066E+07,
2451027.954675926, A.D. 1998-Aug-02 10:54:44.0000,  3.557507830921198E+07, -4.515910288588360E+08, -3.441049355957416E+07,
2451028.954675926, A.D. 1998-Aug-03 10:54:44.0000,  3.703730520612403E+07, -4.514626571178195E+08, -3.402875997785074E+07,
2451029.954675926, A.D. 1998-Aug-04 10:54:44.0000,  3.849914027331015E+07, -4.513295128714715E+08, -3.364666665602010E+07,
2451030.954675926, A.D. 1998-Aug-05 10:54:44.0000,  3.996056795818376E+07, -4.511915962926983E+08, -3.326421754130062E+07,
2451031.954675926, A.D. 1998-Aug-06 10:54:44.0000,  4.142157270515443E+07, -4.510489076132744E+08, -3.288141658734187E+07,
2451032.954675926, A.D. 1998-Aug-07 10:54:44.0000,  4.288213895586493E+07, -4.509014471239021E+08, -3.249826775416812E+07,
2451033.954675926, A.D. 1998-Aug-08 10:54:44.0000,  4.434225114942879E+07, -4.507492151742706E+08, -3.211477500812134E+07,
2451034.954675926, A.D. 1998-Aug-09 10:54:44.0000,  4.580189372266915E+07, -4.505922121731169E+08, -3.173094232180408E+07,
2451035.954675926, A.D. 1998-Aug-10 10:54:44.0000,  4.726105111035832E+07, -4.504304385882860E+08, -3.134677367402259E+07,
